   4.7703829e+00   4.8087449e+00   4.8942618e+00   5.0403357e+00   5.3143749e+00   5.4187756e+00   5.6628485e+00   5.7207723e+00   5.8351774e+00   6.0973396e+00   5.9367352e+00   5.7846165e+00   5.1459179e+00   4.3733606e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2896500e+00   6.1321626e+00   5.9602542e+00   6.4203439e+00   6.1227517e+00   6.0993476e+00   5.9686594e+00   5.7375546e+00   5.7933626e+00   5.4843354e+00   5.2997718e+00   5.1715465e+00   5.1028991e+00   5.0767727e+00   4.9921656e+00   4.9571018e+00
   5.3075504e+00   5.1466513e+00   4.9039774e+00   4.8629937e+00   4.9433756e+00   5.0160818e+00   5.2862253e+00   5.3571887e+00   5.6238699e+00   5.8091078e+00   5.8248134e+00   5.8824129e+00   5.4096441e+00   4.5178289e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.4773812e+00   6.4664068e+00   6.3391218e+00   7.1853342e+00   6.9878502e+00   6.8326254e+00   6.8452044e+00   6.8621140e+00   6.6209230e+00   6.3297272e+00   6.4431953e+00   6.1710296e+00   6.0713463e+00   6.0173392e+00   5.8475404e+00   5.7079701e+00
   6.2932879e+00   6.0014638e+00   5.4086807e+00   5.1337639e+00   4.8628715e+00   4.8262516e+00   4.9639569e+00   5.1341028e+00   5.4840315e+00   5.5863013e+00   5.7978388e+00   5.8964633e+00   5.9995082e+00   5.9017144e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9140049e+00   7.6245502e+00   7.3223318e+00   8.1110812e+00   8.2862481e+00   8.0425774e+00   8.3396156e+00   8.2852026e+00   7.4355829e+00   7.6788891e+00   7.7317092e+00   7.0140247e+00   6.9696276e+00   6.7622788e+00   6.8345734e+00   6.7331556e+00
   6.7640986e+00   6.3649124e+00   5.8580317e+00   5.4663901e+00   5.0665129e+00   5.0698137e+00   5.0432081e+00   5.1479228e+00   5.2140322e+00   5.3316655e+00   5.7616280e+00   5.9844093e+00   6.0914292e+00   6.5051259e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7477951e+00   8.4290810e+00   7.9948716e+00   7.8930039e+00   8.3466578e+00   8.6362501e+00   9.0531425e+00   8.3720074e+00   7.5345158e+00   8.1437426e+00   7.8687773e+00   7.0912041e+00   6.9113541e+00   6.6914244e+00   6.9487266e+00   6.9847455e+00
   6.4268551e+00   6.1008949e+00   5.7080030e+00   5.3249874e+00   4.9865317e+00   4.9996157e+00   4.9655862e+00   5.0020661e+00   5.1344695e+00   5.5523534e+00   6.0550313e+00   6.2089891e+00   6.0785789e+00   6.3315792e+00   5.8874307e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0949135e+00   8.0708790e+00   7.9169021e+00   7.1650505e+00   7.2973824e+00   8.1527920e+00   8.3669643e+00   7.5470853e+00   7.3149567e+00   7.6703105e+00   7.2934132e+00   6.7079639e+00   6.3986301e+00   6.3049836e+00   6.4603152e+00   6.5016870e+00
   5.7769690e+00   5.5840228e+00   5.3659110e+00   5.0963840e+00   4.8829101e+00   4.8678007e+00   4.8607721e+00   4.8721446e+00   5.1368895e+00   5.7331872e+00   6.1527612e+00   6.2593346e+00   5.9756961e+00   5.8888667e+00   5.4829903e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1621861e+00   7.4174071e+00   6.2883625e+00   6.0311131e+00   7.1642085e+00   7.0673723e+00   6.4413457e+00   6.8978983e+00   6.8785772e+00   6.4873505e+00   6.1548264e+00   5.7728329e+00   5.7727404e+00   5.7534945e+00   5.7632036e+00
   4.7617000e+00   4.7538152e+00   4.8538268e+00   4.9296871e+00   4.9003769e+00   4.7612897e+00   4.7867680e+00   4.9149165e+00   5.2778102e+00   5.4596760e+00   5.4112895e+00   5.6669570e+00   5.6728706e+00   5.1620873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1475817e+00   5.4151928e+00   4.9966279e+00   5.4316759e+00   4.9389531e+00   5.2146657e+00   6.1310604e+00   5.8098341e+00   5.5412240e+00   5.4513036e+00   5.1844270e+00   5.0716891e+00   4.8592738e+00   4.8089552e+00
   3.4276106e+00   3.4023025e+00   3.6611772e+00   3.9749260e+00   4.2325535e+00   4.2843609e+00   4.1717739e+00   4.1605120e+00   3.9253848e+00   3.4563303e+00   3.1506789e+00   3.5291660e+00   4.3007545e+00   3.7434812e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3633924e+00   4.0289102e+00   3.6752005e+00   3.4017973e+00   3.6163671e+00   3.9567134e+00   4.0140123e+00   4.1305418e+00   4.1232228e+00   4.0873609e+00   3.9373558e+00   3.5854793e+00   3.4312294e+00   3.4773917e+00
   3.9036248e+00   3.9697382e+00   4.0122304e+00   3.9607992e+00   3.9186876e+00   3.6737294e+00   3.4317584e+00   3.0982604e+00   2.6530135e+00   2.2459910e+00   2.0889578e+00   2.6980648e+00   3.4853177e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8562803e+00   4.2464228e+00   4.0353937e+00   4.1902304e+00   4.1297283e+00   4.0814590e+00   4.1859555e+00   4.0158238e+00   4.2543421e+00   4.2355428e+00   4.0766072e+00   4.0484438e+00   3.8929498e+00   3.9762907e+00
   4.7136078e+00   4.8674693e+00   4.7816480e+00   4.5332870e+00   4.1825399e+00   3.7080328e+00   3.3966041e+00   2.9924109e+00   2.7081379e+00   2.4867077e+00   2.4501874e+00   2.8634981e+00   3.2575164e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1198168e+00   4.9960807e+00   5.1976624e+00   5.2544641e+00   5.1006149e+00   5.2024460e+00   5.0274577e+00   4.7802999e+00   4.8769956e+00   4.7510080e+00   4.8418229e+00   4.7761250e+00   4.5937338e+00   4.7040823e+00
   5.2409468e+00   5.5092114e+00   5.4661247e+00   5.2540913e+00   4.7724685e+00   4.2737012e+00   3.9795294e+00   3.7435189e+00   3.6260352e+00   3.5388989e+00   3.5162361e+00   3.3841180e+00   3.5033331e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5247307e+00   6.2450273e+00   6.3167122e+00   6.5989103e+00   6.0100014e+00   5.5907228e+00   5.0955667e+00   4.8034719e+00   5.1192380e+00   4.9196739e+00   4.8219441e+00   5.0309392e+00
   4.8899989e+00   5.3295078e+00   5.5284729e+00   5.5316067e+00   5.2888045e+00   4.9982872e+00   4.7741184e+00   4.6264763e+00   4.4397564e+00   4.3852630e+00   4.2006102e+00   3.6964655e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8779306e+00   7.0512385e+00   6.9856191e+00   7.2401929e+00   7.0474396e+00   6.4168391e+00   5.4288330e+00   4.4188995e+00   0.0000000e+00   4.0915017e+00   4.0667777e+00   4.1102285e+00   4.4664750e+00
   3.7106068e+00   4.1969562e+00   4.6350198e+00   4.9429293e+00   5.2088451e+00   5.2265382e+00   5.1259918e+00   4.8452630e+00   4.6975131e+00   4.6003551e+00   4.2444291e+00   4.0362191e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5710597e+00   6.4769535e+00   6.8216219e+00   6.5931482e+00   5.7586203e+00   5.4400024e+00   4.2844229e+00   0.0000000e+00   0.0000000e+00   2.7810745e+00   3.0845122e+00   2.9462712e+00   3.2178874e+00
   2.6798433e+00   2.8305943e+00   2.9677494e+00   3.2433275e+00   3.8282981e+00   4.1759052e+00   4.3152719e+00   4.0844502e+00   4.1194801e+00   3.8665910e+00   3.8180850e+00   4.1021070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0371257e+00   4.8793516e+00   3.8989604e+00   3.2326447e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5643533e+00   2.4770260e+00   2.4141362e+00
   2.3127301e+00   2.3006613e+00   2.2912679e+00   2.2507391e+00   2.2075894e+00   2.3417783e+00   2.5005364e+00   2.4480879e+00   2.5241554e+00   2.4652941e+00   3.0194266e+00   3.2830100e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4259546e+00   2.4408264e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5261827e+00   2.3613710e+00
   2.4939456e+00   2.4667931e+00   2.5491018e+00   2.5256381e+00   2.3224893e+00   2.0454164e+00   1.7645677e+00   1.5478923e+00   1.5432191e+00   1.7402418e+00   2.1668632e+00   0.0000000e+00   0.0000000e+00   1.1682240e+00   1.6905019e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7124338e+00
   2.5237181e+00   2.3941724e+00   2.3083777e+00   2.2705178e+00   2.2401855e+00   2.2064538e+00   2.1830680e+00   2.1810937e+00   2.1969759e+00   2.2098057e+00   2.1805384e+00   2.0411975e+00   1.8816267e+00   1.7837079e+00   1.7346597e+00   1.6963600e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1944926e+00   2.5374699e+00
