0.068814605678277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344073028391385	0	0	0	0	0	0	0	0	0.43449221957330714	0	0.0344073028391385	0	0.0344073028391385	0	0	0	0	0
0.0344073028391385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11722488060311141	0	0	0	0	0	0	0	0.10002122918354216	0	0	0.10002122918354216	0.01720365141956925	0	0	0	0	0
0.10002122918354216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12042555993698474	0	0	0	0	0	0	0	0	0	0	0	0.30006368755062646	0	0	0	0	0
0.0344073028391385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05161095425870774	0	0	0	0	0	0	0	0	0.10002122918354216	0.01720365141956925	0	0	0	0	0	0	0
0	0.068814605678277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344073028391385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0344073028391385	0.068814605678277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344073028391385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01720365141956925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344073028391385	0	0	0.0344073028391385	0	0	0	0	0	0.10002122918354216	0.01720365141956925	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068814605678277	0	0	0.25165341262579205	0	0	0	0	0	0.01720365141956925	0.0344073028391385	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068814605678277	0	0	0.2000424583670843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.2000424583670843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10322190851741549	0.068814605678277	0.0344073028391385	0.23444976120622282	0	0	0	0	0	0	0.068814605678277	0	0	0	0	0	0	0
0	0	0	0.26885706404536136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10322190851741549	0.0344073028391385	0.4000849167341686	0	0	0	0	0	0	0.0344073028391385	0	0	0	0	0	0	0
0	0	0.01720365141956925	0.21724610978665357	0.05161095425870774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10322190851741549	0.01720365141956925	0.11722488060311141	0	0	0	0	0	0.10002122918354216	0.10002122918354216	0	0	0	0	0	0	0
0	0	0	0.21724610978665357	0.13442853202268068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08601825709784625	0.11722488060311141	0	0	0	0	0	0	0	0.01720365141956925	0	0	0	0	0	0	0
0	0	0.2000424583670843	0.10002122918354216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068814605678277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.21724610978665357	0.33447099038976497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344073028391385	0.01720365141956925	0	0	0	0	0	0	0	0.10002122918354216	0	0	0	0	0	0	0
0	0	0	0	0.51730979733728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344073028391385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344073028391385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01720365141956925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01720365141956925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05001061459177108
0.10002122918354216	0.10002122918354216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16003396669366746	0.4400934084075855	0.6401358667746698	0.5001061459177107	0.34007217922404337	0.14002972085695903	0.10002122918354216	0.10002122918354216	0.10002122918354216	0.10002122918354216	0.10002122918354216	0.10002122918354216
