0.02636197356897763	0.020503757220315933	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00878732452299254	0	0	0	0	0	0	0	0	0	0.00878732452299254	0	0.005858216348661695	0	0	0.0029291081743308476	0	0	0	0.01171643269732339	0.005858216348661695
0.020503757220315933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029291081743308476	0	0	0	0	0	0	0	0	0	0	0.005858216348661695	0.0029291081743308476	0	0	0.005858216348661695	0	0	0.0029291081743308476	0	0.01171643269732339
0.3619862695442277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02343286539464678	0	0	0	0	0	0	0	0	0	0.005858216348661695	0	0	0	0.005858216348661695	0	0	0	0	0
0.01171643269732339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005858216348661695	0	0	0	0	0	0	0	0	0.005858216348661695	0	0.005858216348661695	0	0.005858216348661695	0	0	0	0	0
0.005858216348661695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029291081743308476	0	0	0	0	0	0	0	0	0	0	0	0.0029291081743308476	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020503757220315933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005858216348661695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00878732452299254	0	0	0	0	0	0	0	0	0	0.0029291081743308476	0	0	0	0	0	0	0
0	0.01171643269732339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005858216348661695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005858216348661695	0.01171643269732339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005858216348661695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0029291081743308476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005858216348661695	0	0	0.005858216348661695	0	0	0	0	0	0	0.0029291081743308476	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01171643269732339	0	0.17220581024912127	0.00878732452299254	0	0	0	0	0	0.0029291081743308476	0.005858216348661695	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18392224294644466	0	0.17220581024912127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01757464904598508	0.01171643269732339	0.005858216348661695	0.005858216348661695	0	0	0	0	0	0	0.01171643269732339	0	0	0	0	0	0	0
0	0	0	0.01171643269732339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01757464904598508	0.005858216348661695	0	0	0	0	0	0	0	0.005858216348661695	0	0	0	0	0	0	0
0	0	0.0029291081743308476	0.0029291081743308476	0.00878732452299254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01757464904598508	0.0029291081743308476	0.0029291081743308476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0029291081743308476	0.005858216348661695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014645540871654239	0.0029291081743308476	0	0	0	0	0	0	0	0.0029291081743308476	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01171643269732339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0029291081743308476	0.005858216348661695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005858216348661695	0.0029291081743308476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0029291081743308476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005858216348661695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005858216348661695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029291081743308476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029291081743308476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.013776464819929703	0.027552929639859405	0.017220581024912127	0.03444116204982425	0.05166174307473638	0.05166174307473638	0.04821762686975396	0.03788527825480668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
