   3008.34   3575.57   3575.57   3575.57   2099.73   1737.90   2520.05   5000.00   5000.00   5000.00   1426.43    728.83   1426.43   1426.43   3008.34   4234.52   5889.25   5889.25   5889.25   5000.00   4234.52   5000.00   5000.00   2520.05   2520.05   3575.57   3575.57    728.83    283.85    283.85      0.00      0.00      0.00    283.85    283.85    927.51
   1158.31   2099.73   3575.57   3575.57   3575.57   1737.90   3575.57   5000.00   5000.00   5000.00   3575.57   3575.57   3575.57    927.51   1426.43   1737.90   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   4234.52   3008.34   2520.05   3575.57   3575.57    728.83    283.85    283.85      0.00      0.00      0.00      0.00    174.75    174.75
    283.85    410.58   1737.90   3575.57   3575.57   2099.73   3575.57   5000.00   5000.00   4234.52   5000.00   5000.00   4234.52    927.51      0.00    927.51   4234.52   5889.25   5889.25   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   3008.34   3008.34    728.83    283.85    174.75      0.00      0.00      0.00      0.00    174.75    174.75
    174.75      0.00   1426.43   1426.43   1426.43   1426.43   1737.90   3575.57   4234.52   4234.52   5889.25   5889.25   4234.52    927.51      0.00    927.51   3575.57   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   2520.05   2520.05    410.58    283.85    174.75      0.00      0.00      0.00      0.00      0.00    174.75
      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   3575.57   4234.52   5000.00   5889.25   5889.25   2520.05      0.00      0.00      0.00   3575.57   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   3575.57   3575.57   2520.05   1158.31    283.85    283.85    174.75      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   5000.00   5000.00   5889.25   5889.25   1158.31      0.00      0.00      0.00   4234.52   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   2520.05    410.58    283.85    283.85    174.75      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   5000.00   4234.52    728.83    557.80      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   1737.90    728.83    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57    927.51    557.80    557.80   1158.31   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   2520.05   1737.90    728.83    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    927.51    927.51    927.51    927.51   1158.31   1158.31   1158.31   2520.05   2520.05   2520.05   4234.52   4234.52   4234.52   3575.57   3575.57   2099.73    557.80    557.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85    927.51   1158.31   1158.31   1158.31   1158.31   2520.05   2520.05   4234.52   4234.52   4234.52   2520.05   2520.05   2099.73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   2099.73   2099.73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
