 -9.999e+19  6.582e+06  1.630e+06  5.781e+04  4.413e+04  2.012e+05  1.952e+05  3.431e+05        0.0  4.972e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.912e+04 -9.999e+19 -9.999e+19  6.326e+05  1.578e+06        0.0        0.0  2.550e+05  7.033e+05  1.266e+06 -9.999e+19 -9.999e+19 -9.999e+19  4.792e+05  2.991e+05        0.0  3.196e+06  2.172e+05  5.742e+06
 -9.999e+19 -9.999e+19  1.784e+06  8.162e+05        0.0        0.0        0.0  3.353e+05        0.0        0.0  5.144e+04        0.0        0.0        0.0        0.0        0.0  2.454e+05  5.031e+05 -9.999e+19 -9.999e+19 -9.999e+19  5.259e+06        0.0        0.0        0.0        0.0  8.018e+05 -9.999e+19 -9.999e+19 -9.999e+19  5.332e+05  1.829e+04        0.0  6.835e+05        0.0  3.210e+06
 -9.999e+19 -9.999e+19  1.106e+07  1.412e+07  1.835e+06  9.062e+05        0.0  3.151e+05  6.598e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.336e+06  1.706e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.706e+05  1.354e+05        0.0        0.0        0.0  9.128e+05 -9.999e+19 -9.999e+19 -9.999e+19  6.246e+05        0.0        0.0  2.480e+05        0.0  2.039e+06
  1.221e+06 -9.999e+19  2.988e+06  2.688e+06  9.757e+05  2.202e+06  1.944e+05  2.940e+04  7.514e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  6.294e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.051e+05        0.0        0.0        0.0  4.308e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.046e+06  6.616e+06        0.0  1.016e+06        0.0  2.006e+05
  1.273e+06 -9.999e+19  5.854e+06 -9.999e+19  4.073e+06  6.962e+06  8.947e+05  2.406e+04  2.387e+04  3.128e+04  1.665e+04  1.666e+05  2.177e+05        0.0        0.0        0.0        0.0  5.330e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.285e+05        0.0  4.570e+04  1.389e+03  1.389e+03 -9.999e+19 -9.999e+19 -9.999e+19  5.299e+05  5.696e+05  9.586e+05  8.410e+05        0.0        0.0
  4.612e+04  2.361e+05 -9.999e+19 -9.999e+19  1.295e+06  2.793e+06  1.118e+06  4.716e+05  4.267e+05  2.517e+04  2.646e+04        0.0  5.423e+03        0.0        0.0        0.0        0.0  6.108e+03 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.561e+05        0.0        0.0  8.169e+04  8.819e+03 -9.999e+19 -9.999e+19 -9.999e+19  1.177e+06  9.170e+05  3.328e+06        0.0        0.0  4.554e+04
        0.0  6.127e+05 -9.999e+19 -9.999e+19  9.061e+05  3.819e+05  1.371e+06  4.940e+05  1.009e+06  1.010e+05  1.188e+05  1.487e+06  2.427e+04        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.279e+05        0.0        0.0  3.640e+04  7.568e+04 -9.999e+19 -9.999e+19 -9.999e+19  1.198e+06  2.750e+06  3.167e+06        0.0        0.0  1.058e+04
        0.0  3.533e+06 -9.999e+19 -9.999e+19  3.259e+06  3.250e+06  2.082e+06  2.090e+06  2.081e+06        0.0  2.796e+05  1.928e+06  2.209e+05        0.0        0.0        0.0        0.0        0.0  6.530e+05 -9.999e+19 -9.999e+19 -9.999e+19  4.194e+05        0.0        0.0  3.678e+04  3.546e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.598e+06  2.004e+06  2.201e+06        0.0        0.0        0.0
        0.0  1.465e+07 -9.999e+19 -9.999e+19 -9.999e+19  3.681e+07  2.605e+06  4.203e+05  2.553e+06  2.970e+04  1.366e+05  1.600e+05  3.049e+05  8.218e+02        0.0        0.0        0.0  4.219e+04  5.244e+05 -9.999e+19 -9.999e+19 -9.999e+19  7.236e+05  1.979e+04        0.0        0.0  1.058e+04 -9.999e+19 -9.999e+19  1.844e+06  8.444e+05  8.096e+05  3.492e+05        0.0        0.0        0.0
        0.0  1.061e+06 -9.999e+19 -9.999e+19 -9.999e+19  4.311e+06  2.231e+06  3.944e+04  7.715e+05        0.0  2.876e+04  8.888e+04  4.301e+04  3.034e+04        0.0  4.222e+04  3.688e+05  5.214e+05  2.999e+05 -9.999e+19 -9.999e+19  1.293e+06  6.088e+04        0.0        0.0        0.0        0.0  2.423e+06 -9.999e+19  2.429e+06  7.751e+05        0.0        0.0        0.0        0.0        0.0
        0.0  6.941e+05 -9.999e+19 -9.999e+19 -9.999e+19  5.093e+05  7.401e+05  4.674e+04  1.956e+05        0.0        0.0  1.320e+05        0.0        0.0  3.418e+04  7.178e+04        0.0  3.589e+04  3.135e+05 -9.999e+19 -9.999e+19  8.633e+06        0.0        0.0        0.0        0.0  4.101e+04  4.384e+06 -9.999e+19  5.768e+05  2.666e+05        0.0        0.0        0.0        0.0        0.0
        0.0  5.382e+05  1.393e+06 -9.999e+19 -9.999e+19  6.752e+05  9.590e+05  9.710e+05  1.634e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.191e+04  4.675e+05 -9.999e+19 -9.999e+19  1.501e+06  2.011e+04        0.0        0.0  7.449e+04  2.779e+04  1.033e+07 -9.999e+19  3.424e+05  4.944e+04        0.0        0.0        0.0        0.0        0.0
        0.0  3.929e+05  1.480e+06  2.908e+06 -9.999e+19  3.771e+05  4.194e+03  3.703e+06  1.410e+04        0.0        0.0        0.0        0.0  1.246e+04  2.780e+04        0.0        0.0  1.235e+04  8.276e+05 -9.999e+19  4.992e+06  1.179e+05        0.0        0.0  1.072e+05  2.703e+04        0.0  1.984e+06  8.372e+06        0.0  5.125e+04  7.663e+03        0.0  2.068e+04        0.0        0.0
        0.0        0.0        0.0  5.815e+04  3.807e+06  1.713e+05  4.557e+05  4.781e+06  6.151e+04  2.685e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.083e+06 -9.999e+19  1.176e+06        0.0        0.0        0.0  3.131e+04  6.630e+05  1.954e+05        0.0        0.0        0.0  4.475e+03        0.0        0.0  7.406e+04        0.0        0.0
        0.0        0.0        0.0        0.0  7.361e+05        0.0  1.096e+06  2.694e+07  1.579e+07  2.379e+04  1.378e+04        0.0        0.0        0.0        0.0        0.0  1.405e+04  3.022e+04  1.272e+06 -9.999e+19  5.460e+05        0.0        0.0        0.0        0.0  2.356e+05  1.838e+04        0.0        0.0  9.700e+04  1.128e+06  5.957e+06  5.727e+04        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0  5.210e+06  5.841e+06  6.436e+05        0.0  1.177e+04        0.0        0.0        0.0        0.0        0.0        0.0  2.580e+04  6.378e+05 -9.999e+19  1.822e+07        0.0        0.0        0.0        0.0        0.0  8.707e+04  7.229e+03        0.0  1.257e+05  9.712e+05  5.158e+06  3.241e+07  1.998e+07        0.0        0.0
  2.098e+03        0.0        0.0        0.0        0.0  2.382e+05  4.468e+06  3.094e+07        0.0        0.0        0.0  4.421e+04  4.421e+04        0.0        0.0        0.0        0.0        0.0  8.401e+05  1.594e+07  1.029e+07  6.253e+05  3.025e+06  5.322e+04        0.0  4.176e+06  1.250e+05        0.0        0.0  1.586e+04  1.295e+06  3.109e+04  2.362e+05  1.561e+07        0.0  8.922e+03
        0.0        0.0        0.0        0.0        0.0        0.0  3.787e+03        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.124e+05  1.206e+06  5.381e+06  2.068e+07  2.294e+05  2.804e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19  3.320e+06  1.414e+07  1.881e+07  2.175e+07  2.425e+06  5.949e+06  5.671e+04  7.546e+03        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.199e+05  1.347e+06  2.700e+07  4.093e+07  5.608e+07        0.0        0.0        0.0  1.139e+05  1.627e+06  5.344e+05  4.975e+06  7.987e+05  1.805e+06  4.149e+06  2.466e+06  1.395e+07  2.628e+07  7.310e+06 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
  8.634e+05  2.636e+06  1.445e+06  4.092e+05  3.969e+05  4.499e+05  2.617e+06  6.135e+06  2.256e+06  1.260e+07  2.398e+06  4.904e+04  3.672e+06  2.404e+07  1.385e+07 -9.999e+19 -9.999e+19 -9.999e+19  2.341e+07  2.470e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.513e+06  3.050e+06  3.761e+06  1.031e+07  1.201e+07  1.429e+06  1.023e+06  1.264e+06  1.793e+07  1.699e+07  2.112e+06  2.492e+05
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.465e+07 -9.999e+19 -9.999e+19  1.695e+07  1.600e+07  7.974e+06  1.146e+07  1.838e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.380e+06  2.561e+06  1.601e+06 -9.999e+19  3.495e+05  7.269e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.248e+06  1.380e+06  2.072e+05  1.472e+05  1.436e+07  3.182e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.980e+07  1.582e+06  2.377e+06  2.779e+07  2.126e+06  1.783e+06  5.103e+04  6.936e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.334e+07        0.0        0.0        0.0  1.391e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.206e+07  6.959e+06        0.0  3.030e+04  6.693e+04        0.0        0.0  1.075e+04  2.150e+04  5.700e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.214e+06  3.973e+06        0.0        0.0  1.301e+06  1.554e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  2.403e+06  9.798e+05  3.743e+05        0.0        0.0        0.0        0.0        0.0        0.0  1.650e+03  8.431e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.333e+06  1.795e+06  2.342e+06        0.0        0.0  1.110e+05  8.331e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  3.291e+06  5.937e+06        0.0        0.0  5.524e+03        0.0        0.0        0.0        0.0        0.0  4.623e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.428e+06  7.096e+05        0.0        0.0  1.289e+05  8.202e+05  1.669e+05 -9.999e+19  4.556e+06  1.113e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  3.780e+06  2.770e+06        0.0        0.0  3.838e+05        0.0        0.0        0.0        0.0        0.0  1.164e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.512e+05        0.0        0.0        0.0  4.191e+05  7.051e+05  5.640e+05  3.884e+06  3.622e+05  1.467e+07  3.048e+07  1.481e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  6.567e+06  7.936e+05        0.0        0.0  1.099e+05  1.056e+04        0.0        0.0        0.0        0.0  5.173e+05  1.170e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.827e+07  7.061e+04        0.0        0.0  3.160e+04  2.920e+05  5.841e+05 -9.999e+19 -9.999e+19  1.573e+07  6.726e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  2.713e+07  5.661e+06  4.294e+05        0.0        0.0  4.877e+03  2.346e+05  2.438e+03        0.0        0.0        0.0        0.0  9.628e+05 -9.999e+19 -9.999e+19  7.160e+06  2.909e+06        0.0        0.0        0.0        0.0        0.0  4.513e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  2.094e+07  3.947e+04  2.290e+05  2.570e+04        0.0  3.186e+03  4.899e+05  1.623e+06  8.379e+03        0.0        0.0        0.0  1.042e+07 -9.999e+19  7.720e+05  4.873e+06  3.183e+06        0.0        0.0        0.0        0.0  4.265e+04  7.586e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.756e+05 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  4.187e+06  1.317e+06  4.606e+03  6.292e+04  4.360e+04  6.893e+04  2.348e+03        0.0  5.170e+05  1.106e+06        0.0        0.0        0.0  8.292e+05 -9.999e+19  1.179e+06  2.879e+06  2.417e+06  3.169e+05        0.0        0.0        0.0        0.0  5.725e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.335e+05 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  1.886e+07  3.308e+05        0.0  2.820e+05  1.721e+04  9.372e+03        0.0  5.099e+03  5.099e+03        0.0        0.0        0.0        0.0  3.877e+04  4.158e+05 -9.999e+19  6.481e+06  3.820e+06  5.851e+06  7.694e+04        0.0        0.0  4.612e+05  5.071e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.179e+05  1.207e+05 -9.999e+19  5.259e+05  1.139e+06
 -9.999e+19  4.738e+06  2.043e+06        0.0  5.407e+05  1.341e+04  6.708e+04  1.527e+04  1.982e+03  1.982e+03        0.0        0.0        0.0  6.703e+03  6.703e+03  3.907e+04  7.823e+05 -9.999e+19  5.854e+05  1.089e+06  4.145e+05        0.0        0.0  4.495e+05  3.454e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.217e+05        0.0  4.028e+05  2.902e+05  3.262e+06
 -9.999e+19  5.756e+06  1.220e+06  2.825e+04  8.383e+04        0.0  5.208e+05  1.220e+05        0.0        0.0        0.0        0.0        0.0        0.0  9.751e+03  9.751e+03  1.082e+05  1.189e+06 -9.999e+19  7.086e+06  4.825e+05        0.0        0.0        0.0  1.624e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.439e+06        0.0  1.496e+06  4.546e+05  3.016e+06
 -9.999e+19  8.742e+06  1.571e+06  3.768e+05  2.032e+06  6.366e+05  2.859e+05  2.193e+05        0.0  3.740e+04  1.551e+04        0.0        0.0        0.0        0.0        0.0        0.0  1.281e+06 -9.999e+19 -9.999e+19  7.798e+06        0.0        0.0        0.0  1.131e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.481e+05        0.0  1.400e+06  2.418e+05  8.350e+06
 -9.999e+19  1.600e+06  1.259e+06  6.184e+04  3.999e+04  1.771e+05  1.054e+05  2.246e+05        0.0  7.788e+04  6.689e+03        0.0        0.0        0.0        0.0        0.0  4.145e+03  1.508e+05 -9.999e+19 -9.999e+19  6.260e+06  1.042e+06        0.0        0.0  2.217e+05  5.133e+05  1.714e+06 -9.999e+19 -9.999e+19 -9.999e+19  3.072e+05  1.738e+05        0.0  2.078e+06  1.482e+05  1.489e+06
 -9.999e+19 -9.999e+19  1.685e+06  8.059e+05        0.0        0.0        0.0  3.125e+05        0.0        0.0  3.986e+04        0.0        0.0        0.0        0.0        0.0  1.405e+05  4.293e+05 -9.999e+19 -9.999e+19 -9.999e+19  7.571e+06        0.0        0.0        0.0        0.0  6.073e+05 -9.999e+19 -9.999e+19 -9.999e+19  4.147e+05  2.620e+04        0.0  7.837e+05        0.0  1.102e+06
 -9.999e+19 -9.999e+19  3.381e+06  6.919e+06  1.819e+06  8.206e+05  3.480e+04  2.553e+05  2.682e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.394e+06  3.646e+06 -9.999e+19 -9.999e+19 -9.999e+19  2.084e+05  1.407e+05        0.0        0.0        0.0  5.730e+05 -9.999e+19 -9.999e+19 -9.999e+19  3.431e+05        0.0        0.0  1.693e+05        0.0  2.621e+06
  1.137e+06 -9.999e+19  7.575e+06  2.267e+06  1.243e+06  2.008e+06  1.315e+05  3.044e+04  8.428e+04        0.0  1.736e+04        0.0        0.0        0.0        0.0        0.0        0.0  2.816e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.444e+05        0.0        0.0  8.293e+03  1.301e+06 -9.999e+19 -9.999e+19 -9.999e+19  7.287e+05  1.923e+06        0.0  7.990e+05        0.0  2.166e+05
  1.014e+06 -9.999e+19  8.937e+06 -9.999e+19  1.320e+06  4.366e+06  8.244e+05  1.065e+05  6.955e+04  1.729e+04  1.273e+04  1.693e+05  2.218e+05        0.0        0.0        0.0        0.0  3.545e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.851e+05        0.0  5.796e+04  2.128e+04  3.318e+04 -9.999e+19 -9.999e+19 -9.999e+19  5.299e+05  5.172e+05  4.750e+05  8.302e+05        0.0        0.0
  9.693e+04  1.210e+05 -9.999e+19 -9.999e+19  9.156e+06  2.385e+06  1.268e+06  5.490e+05  3.809e+05  4.539e+04  4.560e+04        0.0  3.097e+04        0.0        0.0        0.0        0.0  1.262e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.037e+05        0.0        0.0  5.418e+04  8.748e+03 -9.999e+19 -9.999e+19 -9.999e+19  1.130e+06  6.659e+05  9.668e+05        0.0        0.0  4.094e+04
        0.0  8.770e+05 -9.999e+19 -9.999e+19  9.298e+05  5.842e+05  1.306e+06  3.220e+05  8.435e+05  1.178e+05  5.840e+04  1.143e+06  4.301e+04        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.041e+05        0.0        0.0  3.007e+04  5.717e+04 -9.999e+19 -9.999e+19 -9.999e+19  9.534e+05  1.577e+06  1.764e+06        0.0        0.0  2.185e+04
        0.0  2.552e+06 -9.999e+19 -9.999e+19 -9.999e+19  4.012e+06  2.018e+06  2.177e+06  1.984e+06  1.858e+04  2.163e+05  1.366e+06  1.877e+05        0.0        0.0        0.0        0.0        0.0  6.007e+05 -9.999e+19 -9.999e+19 -9.999e+19  3.898e+05        0.0        0.0  3.038e+04  2.327e+05 -9.999e+19 -9.999e+19 -9.999e+19  4.831e+06  9.626e+05  9.249e+05        0.0        0.0        0.0
        0.0  2.741e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.500e+07  2.386e+06  4.285e+05  2.928e+06  1.831e+04  1.293e+05  1.365e+05  2.315e+05  9.386e+03        0.0        0.0        0.0  5.330e+04  4.174e+05 -9.999e+19 -9.999e+19 -9.999e+19  6.249e+05  7.596e+03        0.0        0.0  1.513e+04 -9.999e+19 -9.999e+19  4.977e+05  6.208e+05  1.123e+06  3.431e+05        0.0        0.0        0.0
        0.0  1.165e+06 -9.999e+19 -9.999e+19 -9.999e+19  2.551e+06  1.899e+06  9.182e+04  1.819e+06        0.0  1.566e+04  5.684e+04  5.684e+04  5.777e+04        0.0  1.482e+05  5.099e+05  7.435e+05  3.027e+05 -9.999e+19 -9.999e+19  1.117e+07  4.410e+04        0.0        0.0        0.0        0.0  1.098e+07 -9.999e+19  2.065e+06  4.634e+05        0.0        0.0        0.0        0.0        0.0
        0.0  3.336e+06 -9.999e+19 -9.999e+19 -9.999e+19  3.735e+05  1.032e+06  2.263e+05  3.549e+05        0.0        0.0  1.278e+05  2.484e+03        0.0  1.481e+04  1.125e+05        0.0  3.188e+04  2.421e+05 -9.999e+19 -9.999e+19  3.347e+06  2.438e+03        0.0        0.0        0.0  2.456e+04  1.963e+06 -9.999e+19  8.004e+05  2.841e+05        0.0        0.0        0.0        0.0        0.0
        0.0  5.491e+05  2.358e+06 -9.999e+19 -9.999e+19  4.496e+05  1.491e+06  9.212e+05  2.684e+05        0.0        0.0        0.0        0.0  2.821e+04        0.0        0.0        0.0  6.793e+03  3.863e+05 -9.999e+19 -9.999e+19  9.212e+05  2.431e+05        0.0        0.0  6.700e+04  1.038e+04  3.151e+06 -9.999e+19  3.050e+05  6.820e+04        0.0        0.0        0.0  7.929e+04  5.115e+03
        0.0  3.567e+05  2.468e+06  8.303e+06 -9.999e+19  2.490e+05  2.655e+05  2.930e+06  4.027e+04        0.0        0.0        0.0        0.0  5.938e+04  1.162e+05        0.0        0.0  7.041e+03  5.198e+05 -9.999e+19  1.748e+06  1.128e+05        0.0        0.0  6.756e+04  2.944e+04  1.329e+03  8.906e+05  2.153e+06        0.0  7.070e+04  4.849e+04        0.0  8.148e+03  1.063e+04        0.0
        0.0        0.0        0.0  4.208e+04  3.241e+05  1.133e+05  5.992e+06  3.642e+06  5.968e+04  4.980e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  6.979e+05 -9.999e+19  2.048e+07        0.0        0.0        0.0  1.649e+04  5.140e+05  2.499e+05        0.0        0.0        0.0  2.057e+04        0.0        0.0  5.211e+04        0.0        0.0
        0.0        0.0        0.0        0.0  5.023e+05        0.0  8.798e+05  2.789e+07  1.455e+07  4.022e+04  3.171e+04        0.0        0.0        0.0        0.0        0.0  3.862e+04  1.602e+04  6.358e+05 -9.999e+19  2.048e+06        0.0        0.0        0.0        0.0  2.482e+05  5.713e+04        0.0        0.0  1.085e+05  7.853e+05  3.341e+06  6.840e+05        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0  6.699e+07  5.814e+07  8.174e+05        0.0  1.167e+04        0.0        0.0        0.0        0.0        0.0        0.0  1.368e+04  3.876e+05 -9.999e+19  6.893e+06        0.0        0.0        0.0        0.0        0.0  1.297e+05  1.567e+04        0.0  1.248e+05  6.693e+05  2.905e+06  1.439e+07  1.959e+07        0.0        0.0
  2.996e+03        0.0        0.0        0.0        0.0  1.849e+05  1.809e+07  3.388e+07        0.0        0.0        0.0  3.721e+04  3.721e+04  1.498e+04        0.0        0.0        0.0        0.0  1.498e+06  4.828e+06  6.465e+06  5.067e+05  3.732e+06  7.616e+04        0.0  2.312e+06  1.957e+05        0.0  5.798e+03  6.378e+03  1.239e+06  2.527e+04  3.165e+05  3.625e+07  1.358e+04  1.575e+04
        0.0        0.0        0.0        0.0        0.0        0.0  1.262e+04        0.0        0.0        0.0  7.256e+03        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.455e+04  1.441e+06  6.002e+06  7.209e+06  2.823e+05  3.441e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.284e+04        0.0        0.0
 -9.999e+19  6.625e+06  1.400e+07  7.175e+06  1.456e+07  9.799e+06  3.203e+06  4.507e+04  6.637e+03        0.0        0.0        0.0        0.0        0.0        0.0        0.0  6.750e+04  1.405e+07  4.404e+07  2.170e+07  2.947e+07        0.0        0.0        0.0  4.229e+04  1.384e+06  4.467e+05  5.544e+05  5.722e+05  1.737e+06  1.901e+06  2.676e+06  6.034e+06  2.294e+07  3.031e+06 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
  9.032e+05  4.444e+06  7.628e+05  4.038e+05  7.358e+05  8.532e+05  2.957e+06  6.491e+06  4.037e+06  1.060e+07  4.246e+06  4.680e+04  1.644e+06  6.854e+06  5.188e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.065e+06  1.429e+06  7.130e+06  1.427e+07  7.597e+05  9.457e+05  1.036e+06  5.219e+05 -9.999e+19 -9.999e+19  2.432e+05  1.040e+06
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.288e+07  5.831e+06  7.828e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.713e+05  3.163e+06  3.811e+06 -9.999e+19 -9.999e+19  4.255e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.288e+06  2.851e+06  2.785e+05  1.496e+06  1.220e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.774e+07  3.591e+06  2.143e+06  1.137e+07  2.508e+06  4.670e+05  6.316e+04  4.791e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.237e+06  2.190e+03  1.974e+03        0.0  1.786e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
