   1.0823352e+01   1.0867295e+01   1.0678702e+01   1.0598874e+01   1.0675238e+01   1.0622823e+01   1.0891755e+01   1.0815423e+01   1.0850139e+01   1.0265617e+01   9.1141309e+00   6.9397228e+00   5.0771870e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1732378e+00   8.6570080e+00   8.8759830e+00   8.4099802e+00   7.1423816e+00   0.0000000e+00   6.5434944e+00   8.6143099e+00   9.4391727e+00   9.7816513e+00   1.0260909e+01   1.0510009e+01   1.0634047e+01   1.0930374e+01
   1.1146053e+01   1.1089625e+01   1.0786255e+01   1.0440758e+01   1.0235103e+01   9.9202738e+00   1.0128967e+01   1.0203691e+01   1.0498816e+01   1.0434060e+01   9.6439100e+00   7.8198843e+00   5.4367876e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5756598e+00   9.0628958e+00   9.3633486e+00   8.9989061e+00   7.6015639e+00   7.8795071e+00   8.7824478e+00   9.2680731e+00   9.8115412e+00   1.0247469e+01   1.0637796e+01   1.0885705e+01   1.1204329e+01
   9.9951019e+00   9.8575277e+00   9.4662094e+00   9.0533972e+00   8.7382154e+00   8.4498625e+00   8.6723270e+00   8.8614902e+00   9.3459530e+00   9.5130329e+00   9.3785896e+00   8.3894711e+00   6.0360942e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6708498e+00   7.6323686e+00   8.3256292e+00   8.1741867e+00   7.5162382e+00   7.1980405e+00   7.1759882e+00   7.7885942e+00   8.4681139e+00   8.9640741e+00   9.5044413e+00   9.8141336e+00   1.0069951e+01
   8.1473217e+00   7.9525161e+00   7.5055003e+00   7.0889211e+00   6.7462761e+00   6.5641384e+00   6.8287172e+00   7.0981771e+00   7.7201433e+00   8.0553102e+00   8.6473493e+00   8.7932949e+00   6.7207270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6043830e+00   5.4440274e+00   6.1915781e+00   6.0796700e+00   6.1121349e+00   5.4742044e+00   4.7830544e+00   5.5473785e+00   6.3730142e+00   7.0592680e+00   7.7206082e+00   8.0567942e+00   8.2543964e+00
   5.3498818e+00   5.1710716e+00   4.7627977e+00   4.4190470e+00   4.2041243e+00   4.1799571e+00   4.5222325e+00   4.7734390e+00   5.3902449e+00   5.8437036e+00   7.0742902e+00   8.7992915e+00   7.4047220e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2633415e+00   2.2239032e+00   2.0304061e+00   2.2214572e+00   2.0316714e+00   1.4415239e+00   2.1173149e+00   3.1359302e+00   4.3246963e+00   4.9889261e+00   5.2747543e+00   5.4919842e+00
   2.4244206e+00   2.4893188e+00   2.3120751e+00   2.0092056e+00   1.8932580e+00   1.8377167e+00   2.2059255e+00   2.3878968e+00   2.7876272e+00   3.2675316e+00   4.1902237e+00   6.7367558e+00   6.7625084e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5342977e+00   3.4632852e+00   2.8876181e+00   2.7086036e+00   2.0233254e+00   1.6200063e+00   2.1877010e+00   2.2371182e+00   1.6648115e+00   1.6093744e+00   1.9124180e+00   2.3723598e+00
   1.1172616e+00   1.1718190e+00   1.2859910e+00   1.1371659e+00   9.3439132e-01   9.7773564e-01   1.1161567e+00   1.2395804e+00   1.4292208e+00   1.3798721e+00   1.5819101e+00   3.6856833e+00   4.9381671e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4939256e+00   5.3214788e+00   4.3266015e+00   3.8689761e+00   3.0941272e+00   0.0000000e+00   3.3075604e+00   4.2708712e+00   3.5501330e+00   2.5006919e+00   1.9708493e+00   1.3820056e+00
   2.2331760e+00   2.0120347e+00   1.9197953e+00   1.8645622e+00   1.6871991e+00   1.8220950e+00   1.8546516e+00   1.8828509e+00   2.1029674e+00   2.0447302e+00   2.1454687e+00   2.7619838e+00   3.1761353e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3225722e+00   5.2515383e+00   4.5385864e+00   3.9346957e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5932360e+00   6.0183028e+00   4.7647004e+00   3.8888428e+00   2.8316750e+00
   4.7057104e+00   4.2209282e+00   3.7093110e+00   3.5491412e+00   3.3530713e+00   3.4530725e+00   3.5244474e+00   3.5645147e+00   3.9847536e+00   4.1428523e+00   4.4039955e+00   3.9382551e+00   2.9696975e+00   2.4709744e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3183244e+00   7.2662238e+00   6.8176870e+00   6.2628452e+00   5.4456069e+00
   6.4582434e+00   5.9418330e+00   5.2427158e+00   4.8254471e+00   4.4741182e+00   4.4064465e+00   4.5418892e+00   4.7736969e+00   5.2578192e+00   5.4159551e+00   5.6604190e+00   5.2831221e+00   4.3848238e+00   3.7876360e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5645561e+00   5.8690834e+00   6.7570548e+00   7.0814557e+00   6.9655204e+00
   5.9418511e+00   5.5845289e+00   5.0178571e+00   4.5227151e+00   4.1086264e+00   3.9500356e+00   4.0689416e+00   4.4397898e+00   4.6812291e+00   4.7963219e+00   5.0870128e+00   5.0231547e+00   5.1012559e+00   4.4946280e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9957256e+00   4.1365204e+00   5.2676778e+00   5.9109368e+00
   2.8177341e+00   2.8695331e+00   2.6732008e+00   2.4319613e+00   2.1789634e+00   2.1300688e+00   2.2050245e+00   2.4731178e+00   2.5584445e+00   2.8092803e+00   3.2581503e+00   3.5153055e+00   3.9947875e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1164629e+00   2.1098466e+00   1.9817321e+00   2.3780560e+00
   1.2454084e+00   1.0093426e+00   8.3656895e-01   6.8354434e-01   4.8477089e-01   3.8635337e-01   4.6121964e-01   6.1942613e-01   8.6474955e-01   1.2344962e+00   1.4715514e+00   1.4678485e+00   1.7332990e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4541981e+00   2.6384108e+00   1.9620665e+00   1.5025134e+00
   1.5221258e+00   1.0935807e+00   7.6363307e-01   5.5134457e-01   4.2691362e-01   4.1375130e-01   5.0957197e-01   6.4184374e-01   8.6315203e-01   1.0028863e+00   8.0987889e-01   3.6397061e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3156271e+00   2.2190151e+00   1.9054122e+00
   1.7406920e+00   1.5964412e+00   1.4461973e+00   1.3329657e+00   1.2524465e+00   1.2237504e+00   1.2393092e+00   1.2845326e+00   1.3286504e+00   1.3250701e+00   1.2294941e+00   1.0445805e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7116816e+00   1.8340175e+00   1.8284057e+00
