   4.4539437e+00   4.4671503e+00   4.5143322e+00   4.5323009e+00   4.3862464e+00   4.0775436e+00   3.7532512e+00   3.9113156e+00   4.3966551e+00   4.7931472e+00   5.5817282e+00   5.5951061e+00   6.0194649e+00   5.8379599e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2672810e+00   3.7224918e+00   3.2145104e+00   4.0253866e+00   0.0000000e+00   0.0000000e+00   4.6081420e+00   3.7760768e+00   3.2149811e+00   3.4373343e+00   3.8365712e+00   4.0843176e+00   4.3489822e+00
   7.6389985e+00   7.6592784e+00   7.4384971e+00   7.3149090e+00   7.0732927e+00   6.7006869e+00   6.5421410e+00   6.3627162e+00   6.8087516e+00   7.0129232e+00   7.5215292e+00   7.5047245e+00   6.9126897e+00   5.9516354e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6444516e+00   5.3216486e+00   5.7727442e+00   4.8750796e+00   5.2879429e+00   5.0817585e+00   0.0000000e+00   0.0000000e+00   6.2599192e+00   6.3780389e+00   6.4387603e+00   6.9123292e+00   7.1468053e+00   7.3416243e+00   7.7004027e+00
   9.6635294e+00   9.6500578e+00   9.3821754e+00   9.1626501e+00   8.8917828e+00   8.4989977e+00   8.4169664e+00   8.2454329e+00   8.5678883e+00   8.6743498e+00   8.6938181e+00   8.2036943e+00   6.8610644e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6117482e+00   6.1784477e+00   6.5693960e+00   6.4303851e+00   6.8593578e+00   5.5239902e+00   0.0000000e+00   0.0000000e+00   7.3556371e+00   8.2193613e+00   8.5411358e+00   8.9846649e+00   9.2546034e+00   9.4571199e+00   9.7266006e+00
   1.0881247e+01   1.0830500e+01   1.0576267e+01   1.0287809e+01   9.9856060e+00   9.5810070e+00   9.5403109e+00   9.4994629e+00   9.7435369e+00   9.7629900e+00   9.3361634e+00   8.2726240e+00   6.3001647e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1897736e+00   5.2676148e+00   6.2394097e+00   6.8307953e+00   7.6824207e+00   7.8699393e+00   5.6155152e+00   0.0000000e+00   0.0000000e+00   7.9709902e+00   9.4120169e+00   9.8418033e+00   1.0180115e+01   1.0513709e+01   1.0731102e+01   1.0902554e+01
   1.0537583e+01   1.0473894e+01   1.0220811e+01   9.9004212e+00   9.4723177e+00   9.0349510e+00   9.0099853e+00   9.2201796e+00   9.6465743e+00   9.4881383e+00   8.9185022e+00   7.2533835e+00   4.6608913e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1135391e+00   5.2594324e+00   4.5493705e+00   5.8434334e+00   7.5641328e+00   7.4785742e+00   5.0446370e+00   0.0000000e+00   0.0000000e+00   7.4695241e+00   9.2013485e+00   9.5769320e+00   9.8120648e+00   1.0103174e+01   1.0296724e+01   1.0525825e+01
   8.0029936e+00   8.0810795e+00   7.7167291e+00   7.4715885e+00   7.0522165e+00   6.5758699e+00   6.7755874e+00   6.8832359e+00   7.6404004e+00   7.0656909e+00   6.5865312e+00   5.2894985e+00   3.8377971e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4989011e+00   4.4645291e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1787300e+00   3.6087291e+00   0.0000000e+00   0.0000000e+00   5.5450494e+00   7.1780175e+00   7.3294940e+00   7.5294485e+00   7.6423845e+00   7.6988254e+00   8.1912222e+00
   6.1662402e+00   6.2519917e+00   5.8657227e+00   5.6388307e+00   5.4586453e+00   5.1351900e+00   5.6407089e+00   5.7866459e+00   6.5240936e+00   5.8699317e+00   4.9229932e+00   4.0442810e+00   3.8766484e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0567122e+00   4.2840261e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1296248e+00   5.7929525e+00   5.8105788e+00   5.8363972e+00   5.9621496e+00   5.9119678e+00   6.4814105e+00
   4.4521332e+00   4.4918623e+00   4.1194811e+00   3.8923516e+00   4.0665054e+00   3.9904203e+00   4.8591986e+00   5.1041961e+00   5.6769543e+00   5.0706158e+00   3.3954720e+00   2.9808545e+00   4.2621403e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2422056e+00   4.3347950e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7950253e+00   4.5420127e+00   4.4510984e+00   4.2337732e+00   4.4500527e+00   4.2974615e+00   4.8742199e+00
   4.8931581e+00   4.7550603e+00   4.6665079e+00   4.7091719e+00   5.3571095e+00   5.9610408e+00   6.7851597e+00   7.2695714e+00   7.2309845e+00   6.7943596e+00   4.9931568e+00   3.5090669e+00   4.7403784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2000277e+00   4.8839104e+00   5.2538445e+00   3.4458117e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5991055e+00   4.6388970e+00   4.4701973e+00   4.8541216e+00   4.8441655e+00   5.0831201e+00
   6.7984190e+00   6.7256017e+00   6.6603742e+00   6.7793236e+00   7.3008075e+00   7.8372412e+00   8.4379444e+00   8.7233829e+00   8.5999851e+00   7.9554605e+00   6.5235362e+00   4.7550607e+00   4.9749746e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2975345e+00   4.7215009e+00   6.1470351e+00   5.5346251e+00   4.9948988e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5123734e+00   6.0757456e+00   6.2478747e+00   6.3258247e+00   6.6860723e+00   6.7591228e+00   6.9118080e+00
   8.6408176e+00   8.6266928e+00   8.5456839e+00   8.6571493e+00   9.0148869e+00   9.3833733e+00   9.7999249e+00   9.9065475e+00   9.7795620e+00   9.0479517e+00   7.8605070e+00   5.8842564e+00   5.2173338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6089258e+00   7.3499146e+00   6.8430848e+00   5.6572971e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2499418e+00   7.5624132e+00   7.8362498e+00   8.1240492e+00   8.4469223e+00   8.5719109e+00   8.7159595e+00
   1.0829051e+01   1.0874848e+01   1.0690488e+01   1.0613748e+01   1.0685497e+01   1.0627900e+01   1.0896128e+01   1.0820366e+01   1.0862195e+01   1.0278640e+01   9.1330324e+00   7.0583745e+00   5.5393970e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2707072e+00   9.0543993e+00   8.9600521e+00   8.4545424e+00   7.1851868e+00   0.0000000e+00   6.5550414e+00   8.6323059e+00   9.4577908e+00   9.7944640e+00   1.0268247e+01   1.0514777e+01   1.0638927e+01   1.0937770e+01
   1.1155255e+01   1.1099153e+01   1.0802372e+01   1.0457395e+01   1.0249478e+01   9.9266548e+00   1.0138000e+01   1.0219942e+01   1.0521873e+01   1.0454070e+01   9.6655994e+00   7.8688579e+00   5.7767611e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.4009914e+00   9.3021669e+00   9.4191061e+00   9.0237570e+00   7.6155739e+00   7.9021172e+00   8.8014412e+00   9.2962217e+00   9.8433663e+00   1.0263217e+01   1.0649192e+01   1.0893818e+01   1.1213354e+01
   1.0003011e+01   9.8674793e+00   9.4907141e+00   9.0829668e+00   8.7667685e+00   8.4666014e+00   8.6830788e+00   8.8789549e+00   9.3688154e+00   9.5268497e+00   9.3917818e+00   8.4132948e+00   6.2481089e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9916863e+00   8.2509251e+00   8.4261484e+00   8.1896534e+00   7.5292406e+00   7.2232118e+00   7.2052994e+00   7.8317761e+00   8.5247946e+00   8.9890385e+00   9.5160923e+00   9.8210096e+00   1.0075841e+01
   8.1557245e+00   7.9705296e+00   7.5644321e+00   7.1801119e+00   6.8629447e+00   6.6586456e+00   6.8848629e+00   7.1448718e+00   7.7542491e+00   8.0720377e+00   8.6604871e+00   8.8048687e+00   6.8176537e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3737869e+00   6.6780443e+00   6.4941694e+00   6.1724672e+00   6.2214561e+00   5.5973228e+00   5.0481753e+00   5.7366772e+00   6.4844524e+00   7.1003685e+00   7.7384615e+00   8.0664177e+00   8.2589235e+00
   5.3673312e+00   5.2207544e+00   4.9295960e+00   4.7074003e+00   4.6200067e+00   4.5452138e+00   4.7551779e+00   4.9387830e+00   5.4766538e+00   5.8997339e+00   7.1210280e+00   8.8134981e+00   7.4507073e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6088556e+00   3.1675640e+00   2.4546558e+00   2.7159432e+00   2.5412565e+00   2.6053642e+00   2.8364678e+00   3.3830614e+00   4.4004088e+00   5.0346166e+00   5.3019875e+00   5.5039399e+00
   3.0261786e+00   3.4016695e+00   3.7353199e+00   3.9325480e+00   4.2712049e+00   4.3591118e+00   4.5977559e+00   4.5714221e+00   4.7097912e+00   4.7920513e+00   5.1105185e+00   7.0517216e+00   6.8269024e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6695414e+00   4.0138288e+00   3.0571873e+00   2.8675337e+00   2.2803316e+00   2.1033309e+00   2.6337543e+00   2.8376033e+00   2.5564513e+00   2.6941051e+00   2.7420497e+00   2.9297893e+00
   3.2491350e+00   3.6230018e+00   4.0380840e+00   4.2526689e+00   4.4980769e+00   4.5669851e+00   4.7024355e+00   4.5638089e+00   4.3887472e+00   4.2713366e+00   4.0857987e+00   5.3335023e+00   5.6708703e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2383404e+00   5.6846151e+00   4.4236693e+00   3.9443450e+00   3.1854825e+00   0.0000000e+00   3.6444547e+00   4.9861178e+00   4.3644166e+00   3.4317050e+00   3.1584773e+00   3.1236911e+00
   3.9797008e+00   4.2314892e+00   4.4923108e+00   4.6326289e+00   4.6775217e+00   4.6397684e+00   4.5622973e+00   4.3026829e+00   4.0338738e+00   3.9487650e+00   3.7601488e+00   4.3443454e+00   4.7086015e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8258681e+00   5.5790915e+00   4.6533621e+00   3.9758260e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4299331e+00   6.7076773e+00   5.2852516e+00   4.6103659e+00   4.0385153e+00
   5.2777576e+00   5.1433228e+00   4.9313418e+00   4.8644347e+00   4.6616844e+00   4.5486885e+00   4.4494462e+00   4.3155713e+00   4.4238582e+00   4.5137262e+00   4.6216554e+00   4.6619259e+00   4.4895272e+00   3.4500704e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2662313e+00   7.9041614e+00   7.0671196e+00   6.4507791e+00   5.6953623e+00
   6.5979819e+00   6.0966868e+00   5.4245954e+00   5.0442457e+00   4.6450105e+00   4.5032129e+00   4.5921960e+00   4.8222566e+00   5.3123169e+00   5.4660254e+00   5.7451272e+00   5.5091133e+00   5.0767260e+00   4.5318732e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5493469e+00   6.5733848e+00   7.0457058e+00   7.2348614e+00   7.0857296e+00
   6.1023149e+00   5.7471828e+00   5.1376266e+00   4.6308327e+00   4.2114768e+00   4.0247941e+00   4.1348491e+00   4.5262756e+00   4.7632451e+00   4.8768859e+00   5.1789660e+00   5.1304417e+00   5.3545403e+00   4.9121699e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8257484e+00   4.6441727e+00   5.5182505e+00   6.0816298e+00
   3.4106974e+00   3.3646927e+00   3.0948753e+00   2.8957604e+00   2.7519751e+00   2.6788461e+00   2.6774548e+00   2.8798606e+00   2.8515916e+00   2.9884535e+00   3.3485992e+00   3.5913200e+00   4.1429405e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7219205e+00   2.7490743e+00   2.6963296e+00   3.0559835e+00
   2.2373414e+00   2.1387143e+00   2.0530384e+00   2.0226238e+00   1.9767686e+00   1.9152727e+00   1.8110540e+00   1.7538602e+00   1.7399150e+00   1.9069682e+00   2.0425396e+00   1.9551648e+00   2.1069911e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7596285e+00   2.9641168e+00   2.4279134e+00   2.2119813e+00
   2.0691257e+00   1.8486905e+00   1.6881995e+00   1.5652068e+00   1.4685932e+00   1.3685672e+00   1.2892989e+00   1.3044991e+00   1.4501970e+00   1.5770528e+00   1.5523922e+00   1.3663640e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5119541e+00   2.4495246e+00   2.2628331e+00
   2.1524010e+00   2.0193312e+00   1.8847196e+00   1.7802955e+00   1.6968632e+00   1.6479715e+00   1.6343664e+00   1.6338957e+00   1.6229682e+00   1.5937545e+00   1.5136366e+00   1.4044218e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1833866e+00   2.2631859e+00   2.2405901e+00
