   3.3103547e+00   3.1535483e+00   2.8365378e+00   2.5936238e+00   2.4285232e+00   2.3444843e+00   2.4263098e+00   2.7420339e+00   3.0903425e+00   2.8009979e+00   0.0000000e+00   1.4719424e+00   1.2881822e+00   1.2304377e+00   1.7622700e+00   3.7041820e+00   4.7593294e+00   3.5520957e+00   3.3219500e+00   2.7796073e+00   2.0984097e+00   2.3448414e+00   2.4414587e+00   3.1143527e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4234844e+00   3.1308323e+00   2.3895345e+00   2.5595475e+00   2.9385918e+00   3.2145217e+00   3.2854889e+00
   5.7258849e+00   5.4496040e+00   5.1960826e+00   5.2347846e+00   5.3114772e+00   5.3190074e+00   5.4216003e+00   5.4362211e+00   5.3670249e+00   4.2436352e+00   0.0000000e+00   3.5369852e+00   4.0559998e+00   3.9105604e+00   4.6654634e+00   5.9975300e+00   5.3610101e+00   0.0000000e+00   4.5934730e+00   5.0218997e+00   5.1099691e+00   4.8107042e+00   4.5175996e+00   5.0525999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9803071e+00   5.0939178e+00   5.1216207e+00   5.5121346e+00   5.8218589e+00   5.9447489e+00   5.8984327e+00
   7.3952370e+00   7.0457802e+00   6.7767134e+00   6.9611821e+00   7.0763474e+00   7.2920332e+00   7.3200707e+00   7.2854400e+00   6.8655834e+00   5.4012213e+00   4.4919491e+00   5.4203629e+00   6.3367472e+00   6.1038361e+00   6.4637685e+00   7.0119605e+00   4.8467603e+00   0.0000000e+00   0.0000000e+00   6.0889163e+00   6.6918993e+00   5.9912977e+00   5.9962444e+00   6.1953931e+00   4.5115056e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5117345e+00   5.9846835e+00   6.8280659e+00   7.4292631e+00   7.5933895e+00   7.6972752e+00   7.5559168e+00
   8.5349998e+00   8.1443043e+00   7.8586102e+00   8.1081486e+00   8.1906090e+00   8.5927362e+00   8.5282717e+00   8.5095682e+00   7.7804203e+00   6.2468319e+00   6.2193234e+00   6.9217176e+00   8.0120754e+00   7.8200960e+00   7.6600809e+00   7.4364290e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5791218e+00   7.4127007e+00   6.5543232e+00   7.1097003e+00   6.7544317e+00   4.1330194e+00   3.4697121e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5356269e+00   6.4043670e+00   7.9732113e+00   8.6919031e+00   8.7325153e+00   8.8492145e+00   8.6372242e+00
   8.7193325e+00   8.3505695e+00   8.1327272e+00   8.2998276e+00   8.2946115e+00   8.7066473e+00   8.5659880e+00   8.5325864e+00   7.5018929e+00   6.3925160e+00   7.3894546e+00   7.4889581e+00   8.2601168e+00   8.6354104e+00   8.0471292e+00   7.1059184e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2620805e+00   6.5426808e+00   6.2946465e+00   7.7465152e+00   6.0486162e+00   0.0000000e+00   3.6846179e+00   3.8190077e+00   0.0000000e+00   0.0000000e+00   4.7338471e+00   6.3022360e+00   8.3660850e+00   8.8696110e+00   8.9334688e+00   9.0362686e+00   8.8073310e+00
   7.4295563e+00   7.1712832e+00   7.0566572e+00   7.1237511e+00   7.1853132e+00   7.3824414e+00   7.2981209e+00   6.9505773e+00   5.8159654e+00   5.0777165e+00   6.2450519e+00   6.6830104e+00   6.7560924e+00   7.1019335e+00   7.0534972e+00   5.9129527e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0447741e+00   0.0000000e+00   0.0000000e+00   6.5979257e+00   4.6856800e+00   3.0522624e+00   0.0000000e+00   3.0481356e+00   3.4513463e+00   3.8980081e+00   3.9545119e+00   5.7526524e+00   7.4530764e+00   7.7008352e+00   7.8583135e+00   7.8570700e+00   7.7002005e+00
   6.2124801e+00   6.0171752e+00   5.9581108e+00   6.0430555e+00   6.2013798e+00   6.2983475e+00   6.2282977e+00   5.5986090e+00   4.5936146e+00   4.1810832e+00   4.9326038e+00   5.7881684e+00   5.6150026e+00   5.3796616e+00   5.8161211e+00   4.7126222e+00   0.0000000e+00   0.0000000e+00   3.5669551e+00   3.8115308e+00   0.0000000e+00   0.0000000e+00   5.1221337e+00   3.9802272e+00   3.0862780e+00   2.5332744e+00   2.3937173e+00   3.2364743e+00   3.5273981e+00   3.4919958e+00   5.1494374e+00   6.4558115e+00   6.6977177e+00   6.8404026e+00   6.7268310e+00   6.5877252e+00
   4.9120035e+00   4.7659268e+00   4.7500677e+00   4.8995566e+00   5.1751366e+00   5.2067599e+00   5.1360846e+00   4.2175879e+00   3.4479206e+00   3.3772826e+00   3.4375548e+00   4.7643485e+00   4.5064759e+00   0.0000000e+00   4.3577638e+00   3.3975458e+00   0.0000000e+00   0.0000000e+00   2.8721986e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3924279e+00   3.4724631e+00   3.2378533e+00   2.0954535e+00   1.7446156e+00   3.0993907e+00   3.1859450e+00   3.1166487e+00   4.4692774e+00   5.3316936e+00   5.6640081e+00   5.7489395e+00   5.5093942e+00   5.3684778e+00
   3.9227330e+00   3.7331509e+00   3.9067401e+00   3.9221584e+00   4.2531106e+00   4.0779495e+00   4.0572328e+00   3.6672908e+00   3.2178859e+00   3.8711113e+00   2.8553045e+00   2.7210991e+00   2.9902587e+00   0.0000000e+00   0.0000000e+00   2.2652825e+00   0.0000000e+00   0.0000000e+00   1.9811327e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3927037e+00   3.3439592e+00   3.2809158e+00   3.1355531e+00   3.4394937e+00   4.4124886e+00   3.9650223e+00   3.3151142e+00   3.9411408e+00   4.3033325e+00   4.4586203e+00   4.6504118e+00   4.3144384e+00   4.2053736e+00
   4.1293693e+00   3.9650707e+00   4.2653770e+00   4.1719551e+00   4.5280771e+00   4.3462973e+00   4.3871031e+00   4.5510979e+00   4.3584661e+00   5.2386341e+00   3.6395047e+00   2.0274987e+00   2.5850837e+00   0.0000000e+00   0.0000000e+00   2.2560625e+00   3.3435769e+00   2.8508351e+00   2.1499443e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7699738e+00   3.9036646e+00   4.1507192e+00   4.8671589e+00   5.6728210e+00   5.7631688e+00   5.2518816e+00   4.4412308e+00   4.2360115e+00   4.3367062e+00   4.2288599e+00   4.5095615e+00   4.2574396e+00   4.2336893e+00
   4.6576385e+00   4.5505104e+00   4.9411774e+00   4.8467417e+00   5.1843886e+00   5.0623016e+00   5.1189938e+00   5.6606193e+00   5.6857615e+00   6.5484366e+00   4.7870560e+00   2.1912966e+00   2.4573376e+00   1.7854879e+00   0.0000000e+00   0.0000000e+00   4.1150560e+00   3.8226357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4196639e+00   4.6617937e+00   5.2401142e+00   6.5425768e+00   7.5603781e+00   7.0995522e+00   6.4738436e+00   5.6690388e+00   4.9102793e+00   4.7464204e+00   4.4605994e+00   4.7285304e+00   4.6056538e+00   4.6130137e+00
   6.0099385e+00   6.0429253e+00   6.4699016e+00   6.6043058e+00   6.8255227e+00   6.9201951e+00   6.8995149e+00   7.5409004e+00   7.7573233e+00   8.0762900e+00   7.0090063e+00   4.2275569e+00   2.8883784e+00   2.0954855e+00   0.0000000e+00   0.0000000e+00   4.7080458e+00   4.9547384e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8199915e+00   6.0408932e+00   7.0819555e+00   8.5345743e+00   9.2017734e+00   8.7535855e+00   7.8756611e+00   7.4337398e+00   6.5698861e+00   6.0660322e+00   5.7376049e+00   5.7724419e+00   5.9093582e+00   5.8402534e+00
   7.1281271e+00   7.2225837e+00   7.4101233e+00   7.7817898e+00   7.6611442e+00   7.8783097e+00   7.7200007e+00   7.9214578e+00   8.0300255e+00   7.6554422e+00   7.9538498e+00   5.2157011e+00   2.3835514e+00   2.3584208e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8519154e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0667663e+00   6.3758348e+00   6.4310136e+00   7.6374202e+00   8.3150258e+00   8.2451468e+00   8.5533047e+00   8.0628266e+00   7.9551077e+00   7.4874001e+00   6.8148522e+00   6.8347535e+00   6.8353686e+00   7.1183619e+00   7.0201659e+00
   6.6968918e+00   6.8275967e+00   6.8733492e+00   7.2590809e+00   7.0803103e+00   7.2634068e+00   7.0633383e+00   6.9179192e+00   6.9138117e+00   6.4655828e+00   7.2712440e+00   5.0198431e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8805923e+00   4.4121251e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1575785e+00   5.6854877e+00   5.6682029e+00   6.5097599e+00   6.6907034e+00   6.7286701e+00   7.3512549e+00   7.2076387e+00   7.1218209e+00   6.8088717e+00   6.1874251e+00   6.3084221e+00   6.3646002e+00   6.6418095e+00   6.5947866e+00
   5.4798794e+00   5.6563929e+00   5.6173153e+00   5.9323831e+00   5.7959173e+00   5.8561859e+00   5.6506314e+00   5.2218150e+00   5.1500015e+00   4.8492475e+00   5.8202408e+00   4.4723516e+00   1.7296193e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5210971e+00   3.8322535e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7106247e+00   4.4875130e+00   4.4422522e+00   4.7803793e+00   4.5806584e+00   4.8376560e+00   5.5277786e+00   5.6831301e+00   5.5217285e+00   5.3226762e+00   4.8741726e+00   5.0001154e+00   5.0885801e+00   5.3111513e+00   5.3714247e+00
   2.9707557e+00   3.2309725e+00   3.2400377e+00   3.3696840e+00   3.4067663e+00   3.1841612e+00   3.0282793e+00   2.5070296e+00   2.5238697e+00   2.6531124e+00   3.2214144e+00   3.6541152e+00   2.0228832e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3958012e+00   3.1232583e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1366488e+00   2.6799632e+00   2.6932915e+00   2.5111650e+00   2.1880847e+00   2.4473120e+00   2.6925325e+00   2.9694066e+00   2.6341113e+00   2.5515163e+00   2.4918601e+00   2.4739036e+00   2.4595836e+00   2.5782672e+00   2.8535903e+00
   1.5633333e+00   1.4880075e+00   1.6058462e+00   1.6448578e+00   1.5759208e+00   1.5001916e+00   1.5042853e+00   1.6708955e+00   1.8624574e+00   1.9595338e+00   2.4938362e+00   2.7737715e+00   2.2130439e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6469935e+00   1.9457165e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9619222e+00   2.8675637e+00   0.0000000e+00   3.3874776e+00   2.8094413e+00   2.2654366e+00   2.1320956e+00   1.8338555e+00   2.3474994e+00   2.6299775e+00   2.7648344e+00   2.6831858e+00   2.3191721e+00   1.9259125e+00   1.6064881e+00
   3.1190145e+00   2.9572365e+00   2.9046412e+00   2.9366777e+00   3.0777435e+00   3.2191947e+00   3.2898538e+00   3.4259884e+00   3.4862416e+00   3.5773652e+00   3.1856604e+00   2.6701264e+00   2.7076299e+00   0.0000000e+00   0.0000000e+00   2.2560556e+00   3.0159917e+00   2.5041993e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2349219e+00   4.2357278e+00   0.0000000e+00   4.4071417e+00   4.8575912e+00   4.5728598e+00   4.4053025e+00   4.3283162e+00   4.6990128e+00   4.7926116e+00   4.7191615e+00   4.6216106e+00   4.3071423e+00   3.8248239e+00   3.3249059e+00
   4.7863951e+00   4.6587758e+00   4.6699965e+00   4.7261720e+00   4.9708815e+00   5.1323307e+00   5.2192502e+00   5.3201103e+00   5.3874825e+00   5.3555727e+00   4.3435421e+00   3.6110453e+00   3.6769338e+00   0.0000000e+00   0.0000000e+00   3.7969379e+00   4.5539308e+00   3.8706140e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1720452e+00   5.6555257e+00   0.0000000e+00   5.6792011e+00   6.9863396e+00   6.7770180e+00   6.4574327e+00   6.5143032e+00   6.4532331e+00   6.2420492e+00   6.0206089e+00   5.9714416e+00   5.9195428e+00   5.4155416e+00   4.9520038e+00
   5.8234425e+00   5.8472641e+00   6.0604932e+00   6.1537318e+00   6.3361289e+00   6.4343613e+00   6.5063891e+00   6.5453669e+00   6.5348967e+00   6.3056355e+00   5.5193785e+00   5.1760975e+00   0.0000000e+00   0.0000000e+00   4.3086610e+00   4.9108882e+00   5.2341732e+00   5.1908518e+00   0.0000000e+00   0.0000000e+00   4.4742365e+00   5.1776567e+00   6.0931799e+00   0.0000000e+00   6.6618433e+00   7.9891467e+00   7.8100881e+00   7.4791002e+00   7.3997761e+00   6.7848347e+00   6.2609086e+00   5.9690740e+00   6.0346077e+00   6.3808017e+00   6.1030323e+00   5.8179123e+00
   5.7025051e+00   5.9490113e+00   6.2309451e+00   6.3403740e+00   6.3993216e+00   6.4745417e+00   6.4727602e+00   6.2974844e+00   5.9845018e+00   5.6425428e+00   5.7199049e+00   5.7994437e+00   0.0000000e+00   4.2296624e+00   4.4375186e+00   4.6613503e+00   4.5415158e+00   5.4098167e+00   0.0000000e+00   0.0000000e+00   3.8785710e+00   4.2878675e+00   5.1157556e+00   5.5839958e+00   6.2195306e+00   6.7459617e+00   6.8330851e+00   6.8473339e+00   6.4950047e+00   5.5868325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3881025e+00   5.6936159e+00   5.6098633e+00
   4.1954842e+00   4.5299597e+00   4.6981363e+00   4.7710295e+00   4.7950253e+00   4.7917485e+00   4.6063533e+00   4.2680707e+00   3.8369176e+00   3.5318074e+00   3.9947944e+00   4.1533637e+00   0.0000000e+00   3.4735937e+00   3.4375038e+00   3.4432006e+00   3.3274887e+00   4.2959981e+00   4.7595382e+00   3.7887108e+00   3.2013102e+00   3.1488044e+00   3.5534201e+00   3.8203189e+00   3.8462322e+00   3.6854947e+00   3.9707179e+00   4.2065024e+00   3.9205792e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2072124e+00   4.1971006e+00
   1.9324735e+00   2.1167207e+00   2.2142270e+00   2.3208266e+00   2.3456531e+00   2.2633686e+00   2.1315417e+00   2.0878923e+00   1.8342937e+00   1.7305233e+00   2.0110598e+00   2.1663108e+00   2.1881600e+00   2.2154777e+00   2.2144470e+00   2.5254467e+00   2.7178316e+00   3.1220574e+00   3.4370596e+00   2.9448752e+00   2.4619722e+00   2.3832853e+00   2.4136398e+00   2.3503878e+00   2.4195414e+00   2.2190740e+00   2.0848131e+00   2.0286896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6507208e+00   2.1489584e+00
   1.9580655e+00   1.9897482e+00   1.9134574e+00   1.9054717e+00   1.9946122e+00   2.1089993e+00   2.2042975e+00   2.1842735e+00   2.0048196e+00   1.9885323e+00   1.9874842e+00   0.0000000e+00   1.9002140e+00   1.9682647e+00   1.8868440e+00   2.0944943e+00   2.3576126e+00   2.5063276e+00   2.3644750e+00   2.0098684e+00   2.0456080e+00   2.4454129e+00   2.7497950e+00   2.8760803e+00   3.0291915e+00   3.0780785e+00   3.1908159e+00   3.3079576e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7059503e+00   2.2746949e+00
   2.3470147e+00   2.4000540e+00   2.4634109e+00   2.5639944e+00   2.6991665e+00   2.7446852e+00   2.6687975e+00   2.4327166e+00   2.1320608e+00   1.9197098e+00   0.0000000e+00   1.4947531e+00   1.3576342e+00   1.4903946e+00   1.5183672e+00   1.4779229e+00   1.5763797e+00   1.5112562e+00   1.3011982e+00   1.3603225e+00   1.6998367e+00   2.1249561e+00   2.5291026e+00   2.6823497e+00   2.8422709e+00   3.2073679e+00   3.5593944e+00   3.4546967e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3746994e+00   2.4177227e+00
   1.5996536e+00   1.5794913e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9252212e+00   1.8493696e+00   1.7648572e+00   1.7620142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7186033e+00
