0	0	0.13302823481411108	0.13302823481411108	0.1990422460752489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19804203378341348	0.03300700563056891	0.03300700563056891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.4000849167341686	0.3330706931811953	0.46609892799530656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16503502815284457	0.13302823481411108	0	0	0	0	0	0	0	0.03300700563056891	0	0	0	0	0	0	0
0	0	0.4000849167341686	0.8001698334683373	0.4000849167341686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33207048088936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.23304946399765328	0.26605646962822216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16603524044468	0.3330706931811953	0	0	0	0	0	0	0	0.10002122918354216	0	0	0	0	0	0	0
0	0	0	0	0.23304946399765328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3660776988117643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6661413863623906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3330706931811953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13302823481411108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.040008491673416864	0.26005519587720966	0.5001061459177109	0.5001061459177109	0.5601188834278362	0.6001273751012529	0.6601401126113783	0.30006368755062646	0.30006368755062646	0.2000424583670843	0.22004670420379274	0.5001061459177109	0.5801231292645445	0.5401146375911278	0.4000849167341686	0.5001061459177109	0.6001273751012529	0.6001273751012529	0.5401146375911278	0.6001273751012529	0.6001273751012529	0.5801231292645445	0.5201103917544193	0.4801019000810024	0.5601188834278362	0.4400934084075855	0.1200254750202506	0	0	0	0.020004245836708432	0.10002122918354216	0.18003821253037589	0.0600127375101253	0	0
