   1.0069381e+01   1.0139952e+01   1.0012293e+01   9.8590984e+00   9.7814758e+00   9.8181801e+00   9.8321705e+00   9.9457347e+00   9.4981842e+00   8.9239130e+00   7.4508343e+00   4.1733217e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3212204e+00   7.2195282e+00   6.5437948e+00   5.4174175e+00   5.0237789e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5278721e+00   8.8104514e+00   9.5053978e+00   9.5531063e+00   9.7456653e+00   1.0020041e+01
   1.0252797e+01   1.0457101e+01   1.0269287e+01   1.0316994e+01   1.0319649e+01   1.0271475e+01   1.0405807e+01   1.0253236e+01   9.6616905e+00   8.7818959e+00   6.5188567e+00   3.8648857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.4508822e+00   6.9112975e+00   5.6724001e+00   5.6526210e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.2814199e+00   1.0159029e+01   9.8599956e+00   1.0043315e+01   1.0288403e+01
   9.0407373e+00   9.2151756e+00   9.2276384e+00   9.4285194e+00   9.5257978e+00   9.5541250e+00   9.5580322e+00   9.1148605e+00   8.3955756e+00   7.1932267e+00   4.6746440e+00   3.6116042e+00   2.7491573e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6173862e+00   6.4329190e+00   4.9986416e+00   5.0126840e+00   4.3638616e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1943750e+00   8.8690034e+00   8.5486451e+00   8.9331102e+00   9.0493652e+00
   7.8380070e+00   7.9700265e+00   8.0999994e+00   8.3079386e+00   8.5036364e+00   8.5814018e+00   8.4584465e+00   7.9556575e+00   7.1298451e+00   5.8949862e+00   3.9070249e+00   3.6190500e+00   3.0629947e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5267158e+00   5.7685890e+00   4.5229740e+00   4.3909807e+00   4.2273531e+00   3.0875411e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8441796e+00   6.1937885e+00   7.3460312e+00   7.2542644e+00   7.6503463e+00   7.7782669e+00
   6.5204964e+00   6.6010818e+00   6.8232441e+00   6.9802170e+00   7.2830138e+00   7.4041586e+00   7.1468353e+00   6.6730599e+00   5.7467394e+00   4.5976386e+00   3.5021319e+00   3.7393374e+00   3.6020708e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2332587e+00   4.9663992e+00   4.0845385e+00   3.7237496e+00   3.9051614e+00   3.2064888e+00   2.6887770e+00   0.0000000e+00   0.0000000e+00   3.4158430e+00   5.1340780e+00   5.5890746e+00   5.8431940e+00   6.1752057e+00   6.3707724e+00
   4.6659030e+00   4.6926844e+00   4.6064815e+00   4.6352226e+00   4.8070480e+00   4.9724680e+00   4.9245235e+00   4.7686646e+00   4.5997024e+00   4.2314771e+00   3.9859712e+00   4.8269125e+00   4.8610412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2069263e+00   4.0237082e+00   4.0447292e+00   3.7275542e+00   3.9674678e+00   3.9246724e+00   4.0095774e+00   4.0788483e+00   3.4432108e+00   3.8615295e+00   4.2013335e+00   4.1044908e+00   4.3112525e+00   4.4058700e+00   4.5689714e+00
   4.6636381e+00   4.6203265e+00   4.4890747e+00   4.4097109e+00   4.5011973e+00   4.6585369e+00   4.8947754e+00   5.0973201e+00   5.5017009e+00   5.9771094e+00   5.9592443e+00   6.2372437e+00   5.5103579e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5797813e+00   4.4664454e+00   4.7231030e+00   5.0821362e+00   5.6391501e+00   5.7994947e+00   5.7441411e+00   5.9092178e+00   5.3290758e+00   4.8445778e+00   4.8378477e+00   4.7196422e+00   4.7182269e+00   4.6715827e+00   4.6487880e+00
   5.2561316e+00   5.0962439e+00   5.0012937e+00   4.8537989e+00   4.9198380e+00   5.0900030e+00   5.4938269e+00   6.0297880e+00   6.7267294e+00   7.6981578e+00   7.6773825e+00   7.4345827e+00   6.2104940e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0969992e+00   5.1718464e+00   5.6132326e+00   6.4950972e+00   7.2054291e+00   7.5822372e+00   7.4743180e+00   7.5498295e+00   7.0242586e+00   6.0220032e+00   5.8759995e+00   5.7263546e+00   5.6073232e+00   5.4828057e+00   5.2971168e+00
   7.2722668e+00   6.8662344e+00   6.9906531e+00   6.8425867e+00   6.9936954e+00   7.2246421e+00   7.5908794e+00   8.4937941e+00   8.9602927e+00   9.8151110e+00   9.2986513e+00   8.4893078e+00   7.2014877e+00   3.2580325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0182242e+00   3.8444605e+00   5.0570509e+00   6.6215736e+00   7.1871724e+00   8.4007540e+00   8.9548181e+00   9.6329135e+00   9.6458832e+00   9.2128968e+00   8.7541376e+00   7.9210000e+00   8.0417589e+00   7.8309749e+00   7.7569514e+00   7.6695550e+00   7.3276223e+00
   8.5507517e+00   8.2295480e+00   8.4099712e+00   8.3250360e+00   8.4732032e+00   8.5884628e+00   8.8539562e+00   9.4398218e+00   9.3219185e+00   9.3655834e+00   8.8180461e+00   8.5017166e+00   7.9316616e+00   4.7469309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3139985e+00   4.9844351e+00   5.6871281e+00   6.9571514e+00   8.1727524e+00   8.8654346e+00   9.1091629e+00   9.8126583e+00   9.8956785e+00   9.2637106e+00   8.9464293e+00   8.9805641e+00   8.9588972e+00   8.6417322e+00   8.7938347e+00   8.7245498e+00   8.6099644e+00
   8.0966492e+00   7.9510293e+00   8.0681791e+00   8.0345812e+00   8.1882992e+00   8.2071123e+00   8.3888826e+00   8.4921017e+00   8.1197281e+00   7.9602070e+00   7.6827164e+00   8.0585022e+00   8.1833649e+00   5.6228704e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9390192e+00   5.1042185e+00   5.4543314e+00   6.4795184e+00   7.6168175e+00   7.8039312e+00   8.0104570e+00   8.5060253e+00   8.5846767e+00   8.2216206e+00   8.0611477e+00   8.3378525e+00   8.1807795e+00   7.9070683e+00   8.0948925e+00   8.0410366e+00   8.1143456e+00
   6.7953000e+00   6.8398401e+00   6.8727245e+00   6.9027267e+00   7.0520927e+00   7.0166855e+00   7.0915728e+00   6.7167193e+00   6.2667351e+00   6.1369467e+00   6.2231872e+00   7.2784472e+00   8.1081142e+00   6.1327770e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6394005e+00   4.7469549e+00   5.6240547e+00   6.3328266e+00   5.8963165e+00   6.1047032e+00   6.3518982e+00   6.4714761e+00   6.4878923e+00   6.4818020e+00   6.7696967e+00   6.5502712e+00   6.4136724e+00   6.5538893e+00   6.5338528e+00   6.7588549e+00
   4.1376342e+00   4.3283094e+00   4.3001553e+00   4.4286629e+00   4.5379547e+00   4.5786492e+00   4.4817199e+00   3.8300656e+00   3.6662910e+00   3.9138704e+00   4.4069926e+00   5.8590072e+00   7.3161253e+00   5.7851550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2370364e+00   3.9451330e+00   2.6124129e+00   2.7744255e+00   2.8351683e+00   3.1776850e+00   3.5627678e+00   3.6669389e+00   3.6265733e+00   3.5812326e+00   3.7589385e+00   3.7166659e+00   3.7841244e+00   4.0451185e+00
   2.4177759e+00   2.5396371e+00   2.6099887e+00   2.8076272e+00   2.8545163e+00   2.9357777e+00   2.8050289e+00   2.5759490e+00   2.4820471e+00   2.5346439e+00   2.9796863e+00   3.6430032e+00   4.9586115e+00   4.5514092e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4882977e+00   4.0545769e+00   2.9472046e+00   2.5457969e+00   2.6574059e+00   2.7089078e+00   2.7871025e+00   2.6706836e+00   2.6999810e+00   2.6165094e+00   2.5494473e+00   2.5742173e+00   2.5191073e+00   2.4185214e+00
   3.1093769e+00   3.1140897e+00   3.1067986e+00   3.1432562e+00   3.0912015e+00   3.0743303e+00   3.0423956e+00   2.9035628e+00   2.7836511e+00   2.8430481e+00   2.9268160e+00   2.8252070e+00   3.5525918e+00   3.5186617e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3729205e+00   5.4368358e+00   4.8132172e+00   5.0808425e+00   5.2228141e+00   5.0994296e+00   5.0515571e+00   4.6077018e+00   4.2771411e+00   3.8896284e+00   3.6353672e+00   3.3800535e+00   3.1038556e+00   3.1633492e+00
   4.2994189e+00   4.2258863e+00   4.2315586e+00   4.2284260e+00   4.1847939e+00   4.1618412e+00   4.1778417e+00   4.0040412e+00   3.9814217e+00   4.1309094e+00   3.9971569e+00   3.6972580e+00   3.4057322e+00   2.9226093e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6420250e+00   5.7925514e+00   5.6508317e+00   6.4945421e+00   7.0752143e+00   7.1996508e+00   7.0854220e+00   6.4824528e+00   6.0766969e+00   5.6871338e+00   5.4243344e+00   5.0087600e+00   4.4269071e+00   4.3785165e+00
   5.1520710e+00   5.0735434e+00   5.1412140e+00   5.2889833e+00   5.3380812e+00   5.4568135e+00   5.5981550e+00   5.4850262e+00   5.6211926e+00   5.6678648e+00   5.4812048e+00   5.3680674e+00   4.5110741e+00   3.7411471e+00   3.2877421e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6809922e+00   4.9903502e+00   5.9264934e+00   7.0268568e+00   7.6420755e+00   7.5094491e+00   7.1719655e+00   7.1119633e+00   6.9242731e+00   6.7614201e+00   6.4080267e+00   5.6710637e+00   5.2742731e+00
   4.9286838e+00   4.9235334e+00   4.9904299e+00   5.3251295e+00   5.5211787e+00   5.8443375e+00   6.1719170e+00   6.1952343e+00   6.3889427e+00   6.1222892e+00   6.0136747e+00   6.1123276e+00   5.5651011e+00   5.4765291e+00   4.4409685e+00   0.0000000e+00   3.0639362e+00   3.1776047e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6299901e+00   5.5340877e+00   5.8962245e+00   6.3888502e+00   6.3568726e+00   6.3950219e+00   6.2412090e+00   5.7350893e+00   5.1698809e+00
   3.4862702e+00   3.5789666e+00   3.6297340e+00   3.9127734e+00   4.2241225e+00   4.5650454e+00   4.8145437e+00   4.8044844e+00   4.9690571e+00   4.7333398e+00   4.8817010e+00   5.0616255e+00   4.8786702e+00   5.4768009e+00   4.4963465e+00   0.0000000e+00   3.3417964e+00   3.3122873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1595216e+00   3.7623949e+00   3.8045371e+00   4.0193191e+00   3.9730372e+00   3.9584455e+00   3.7943473e+00
   1.9768126e+00   2.0198047e+00   2.0319653e+00   2.0827544e+00   2.2608855e+00   2.2947931e+00   2.2873826e+00   2.2396832e+00   2.3097348e+00   2.3841241e+00   2.6869872e+00   2.7640579e+00   2.6932512e+00   3.1481960e+00   2.8405037e+00   2.2423616e+00   2.3691800e+00   2.3839831e+00   2.4695144e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6848688e+00   2.7394161e+00   2.5946227e+00   2.4664600e+00   2.4259515e+00   2.2624631e+00   2.2675123e+00   2.1819100e+00
   2.0149214e+00   1.9248583e+00   1.8332127e+00   1.8086139e+00   1.8623837e+00   1.8016367e+00   1.7150543e+00   1.5320446e+00   1.3183550e+00   1.2022249e+00   1.1524901e+00   1.1050369e+00   1.1756550e+00   1.4039834e+00   1.4167275e+00   1.3087846e+00   1.3493639e+00   1.7836103e+00   2.0860798e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5620718e+00   4.4469423e+00   4.3457022e+00   3.9835255e+00   3.5926893e+00   3.1288846e+00   2.7102830e+00   2.2773123e+00
   1.9342664e+00   1.8083687e+00   1.7558081e+00   1.8145108e+00   1.8699100e+00   1.8485533e+00   1.7637076e+00   1.6279465e+00   1.5499084e+00   1.5153613e+00   1.4621407e+00   1.3469454e+00   1.3198056e+00   1.4275634e+00   1.5216138e+00   1.6376026e+00   1.8448240e+00   1.9544799e+00   1.8626933e+00   1.7753124e+00   1.7689105e+00   1.7128309e+00   1.4100480e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9309211e+00   3.3841212e+00   3.3437855e+00   3.0157082e+00   2.6784811e+00   2.4261839e+00   2.1561010e+00
   1.7211004e+00   1.6381540e+00   1.6364989e+00   1.6800179e+00   1.7455665e+00   1.8057572e+00   1.8487333e+00   1.8832214e+00   1.8973284e+00   1.8774433e+00   1.8337532e+00   1.8315660e+00   1.9076849e+00   2.0605292e+00   2.2218530e+00   2.2847016e+00   2.1897325e+00   1.9958071e+00   1.8752925e+00   1.8723843e+00   1.9453822e+00   1.9664203e+00   1.8196752e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3468566e+00   2.6501493e+00   2.7355031e+00   2.5930665e+00   2.3551006e+00   2.0861292e+00   1.8641467e+00
