0.07111509394949848	0.055311739738498816	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323768718867126	0	0	0	0	0	0	0	0	0	0.023705031316499495	0	0.015803354210999664	0	0	0.10792290628904201	0	0	0.5001061459177109	0.03160670842199933	0.015803354210999664
0.055311739738498816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40798659383966857	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0.10792290628904201	0	0	0.015803354210999664	0	0	0.708050281390295	0	0.03160670842199933
0.04741006263299899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26325587521108296	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0.015803354210999664	0	0	0.4000849167341687	0	0
0.2316491667890837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21584581257808402	0	0	0	0	0	0	0	0	0.015803354210999664	0	0.015803354210999664	0	0.21584581257808402	0	0	0	0	0
0.31586704176162617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007901677105499832	0	0	0	0	0	0	0	0	0	0	0.3000636875506265	0.30796536465612634	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055311739738498816	0	0	0	0	0	0	0	0	0	0	0.600127375101253	0.4000849167341687	0	0	0	0	0
0.15803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23705031316499495	0	0	0	0	0	0	0	0	0	0.07901677105499832	3.000636875506265	0	0	0	0	0	0
0	0.3160670842199933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15803354210999665	0	0	0	0	0	0	0	0	0	0	2.0004245836708434	0	0	0	0	0	0
0.15803354210999665	0.3160670842199933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15803354210999665	0	0	0	0	0	0	0	0	0	0	2.0004245836708434	0	0	0	0	0	0
0	0.07901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15803354210999665	0	0	0.15803354210999665	0	0	0	0	0	0	0.07901677105499832	1.0002122918354217	0	0	0	0	0	0
0	3.000636875506265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3160670842199933	0	0	1.2372626050004167	0	0	0	0	0	0.07901677105499832	0.15803354210999665	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03160670842199933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04741006263299899	0.03160670842199933	0.015803354210999664	0.015803354210999664	0	0	0	0	0	0	0.03160670842199933	0	0	0	0	0	0	0
0	0	0	0.2316491667890837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04741006263299899	0.21584581257808402	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0	0	0	0
0	0	0.007901677105499832	0.007901677105499832	0.12372626050004167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04741006263299899	0.10792290628904201	0.10792290628904201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.007901677105499832	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039508385527499155	0.30796536465612634	0	0	0	0	0	0	0	0.007901677105499832	0	0	0	0	0	0	0
0	0	0	0	0.10002122918354217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13162793760554148	0.600127375101253	0	0	0	0	0	0	0	0.4000849167341687	0	0	0	0	0	0	0
0	0	0	0.007901677105499832	0.11582458339454185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0.20794413547258417	0	0	0	0	0	0	0	0.3000636875506265	0	0	0	0	0	0	0
0	0	0	0	0.10792290628904201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10792290628904201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0600127375101253	0.1800382125303759	0.08001698334683374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
