   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57      0.00   1737.90   1737.90   5889.25   5889.25   5000.00   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   3575.57      0.00   1426.43   1426.43   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   3575.57      0.00   1426.43   3008.34   3575.57   5000.00   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   2520.05      0.00      0.00      0.00      0.00   3575.57   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   4234.52      0.00   3575.57   4234.52   5000.00   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   2520.05      0.00   3575.57   2099.73      0.00   3575.57   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   4234.52   4234.52      0.00   5000.00   5000.00   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52      0.00   3575.57   2099.73      0.00   2520.05   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   4234.52   4234.52   4234.52      0.00   4234.52   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00      0.00   3575.57   2520.05      0.00   2520.05   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   4234.52   4234.52   4234.52      0.00   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   3575.57   3575.57   3008.34      0.00      0.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52   3575.57      0.00      0.00   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   3575.57   4234.52   4234.52      0.00      0.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00
   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52   3575.57      0.00      0.00   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00   4234.52   5000.00   4234.52   5000.00   5000.00   5000.00   3575.57      0.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00
   5889.25   5889.25   5000.00   5889.25   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00   4234.52   5000.00   4234.52   5000.00   5000.00   5000.00   3575.57   3575.57   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00
   5889.25   5889.25   5000.00   5889.25   5889.25   5000.00   4234.52   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00    557.80   3575.57   4234.52   5000.00   5000.00
   5889.25   5889.25   5000.00   5889.25   5889.25   5000.00   4234.52   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00    410.58      0.00   4234.52   4234.52   5000.00
   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   3575.57   3575.57   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00   4234.52   4234.52   5000.00   5000.00      0.00      0.00      0.00   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   3575.57    283.85      0.00   5000.00   5000.00   5000.00
   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00   4234.52   4234.52   5000.00   5000.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   1426.43    283.85      0.00   5000.00   5000.00   5000.00
   5000.00   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00   4234.52   4234.52   5000.00   5000.00      0.00      0.00      0.00   3008.34   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5000.00      0.00      0.00      0.00   4234.52   4234.52   5000.00
   5000.00   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   5000.00      0.00      0.00      0.00   3008.34   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5000.00      0.00      0.00      0.00   2520.05   2520.05   5000.00
   5000.00   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   5000.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   4234.52   5000.00   5889.25   5889.25      0.00      0.00      0.00      0.00   2099.73   2099.73   4234.52
   5000.00   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00   5000.00   5000.00   4234.52   4234.52   5000.00   3575.57      0.00   3575.57   5000.00   5000.00   4234.52   3575.57   5000.00   5889.25   5889.25      0.00      0.00      0.00      0.00   2099.73   2099.73   3575.57
   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   3575.57   3575.57   4234.52   5000.00   5000.00      0.00      0.00   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   3575.57      0.00   3575.57   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00   2520.05   2520.05   1737.90
   4234.52   5000.00   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52   4234.52      0.00      0.00   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   2520.05   2099.73   2099.73      0.00   3575.57   3575.57   1158.31
   1737.90   4234.52   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   3008.34      0.00   3008.34   5889.25   5889.25   5000.00   3575.57   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   1158.31
   2099.73   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   2099.73      0.00   3008.34   5889.25   5889.25   5000.00   3575.57   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   3008.34
   4234.52   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   1426.43   1426.43   2099.73   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   3575.57   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   3008.34   3008.34   3575.57   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   2099.73   2099.73   3575.57   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   2520.05   2520.05   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3008.34   3008.34   2520.05   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
