   4.5710756e+00   4.4178594e+00   4.8257351e+00   5.2452906e+00   4.9498696e+00   4.9467247e+00   5.0874929e+00   4.8712595e+00   4.7590497e+00   4.7613402e+00   4.7982403e+00   5.0547492e+00   5.1886657e+00   4.8166117e+00   4.8227507e+00   5.0538339e+00   5.0852297e+00   5.4032996e+00   5.8031323e+00   5.3709053e+00   4.4433342e+00   4.3785020e+00   4.6581206e+00   4.6529809e+00   4.8262766e+00   4.8462047e+00   4.8575136e+00   4.7010122e+00   4.6978450e+00   4.7769100e+00   4.1555824e+00   4.0573167e+00   4.3084890e+00   4.2705380e+00   4.7233052e+00   4.6944376e+00
   4.9801693e+00   5.2142048e+00   5.2378612e+00   5.4216814e+00   5.1098900e+00   4.9635491e+00   5.0927267e+00   5.0420604e+00   5.0917192e+00   5.0566201e+00   5.1321192e+00   5.1358962e+00   5.2893248e+00   5.1308179e+00   5.0457854e+00   5.3075657e+00   5.3216777e+00   5.5650740e+00   5.4240918e+00   4.5672574e+00   4.5834279e+00   4.7277355e+00   5.0664320e+00   5.0090227e+00   5.0612383e+00   5.1630516e+00   5.2941236e+00   5.4419460e+00   5.3388019e+00   5.2479849e+00   4.7886105e+00   5.0764623e+00   5.2039161e+00   0.0000000e+00   5.3032179e+00   5.2518387e+00
   5.3353429e+00   5.5427294e+00   5.4400134e+00   5.5264506e+00   5.4288282e+00   5.3395801e+00   5.3276491e+00   5.4978466e+00   5.6070819e+00   5.6607313e+00   5.7726212e+00   5.5928087e+00   5.7407541e+00   5.7997160e+00   5.7253413e+00   5.7573581e+00   5.7172494e+00   5.4355059e+00   4.4520421e+00   0.0000000e+00   0.0000000e+00   5.0441809e+00   5.3623481e+00   5.3189049e+00   5.2918572e+00   5.4093361e+00   5.6344490e+00   5.8368497e+00   6.0389314e+00   5.8458729e+00   5.3062277e+00   5.9027967e+00   5.8985844e+00   5.1414833e+00   5.5914264e+00   5.4550014e+00
   5.6172342e+00   5.6595791e+00   5.5714684e+00   5.6494231e+00   5.7418540e+00   5.7553778e+00   5.6199408e+00   5.9541910e+00   6.1122246e+00   6.2746210e+00   6.4415557e+00   6.1634226e+00   6.2499614e+00   6.4798285e+00   6.4654522e+00   6.2607708e+00   6.1281726e+00   5.1788483e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3595819e+00   5.5268968e+00   5.5708313e+00   5.4677444e+00   5.5759776e+00   5.8811717e+00   6.0378399e+00   6.6177627e+00   6.3863201e+00   5.6989069e+00   6.4920084e+00   6.4032488e+00   5.6376109e+00   5.6760161e+00   5.4899850e+00
   5.7408286e+00   5.5069557e+00   5.7000474e+00   5.9616375e+00   5.9246567e+00   6.0150866e+00   5.9476100e+00   6.1947606e+00   6.4913634e+00   6.7223346e+00   7.0360967e+00   6.8955139e+00   6.7094928e+00   6.9625948e+00   7.1020192e+00   6.8785560e+00   6.5193305e+00   4.6884324e+00   3.7476957e+00   5.2493238e+00   5.9238097e+00   5.7907615e+00   5.3383320e+00   5.7091873e+00   5.4741410e+00   5.5486495e+00   5.9287690e+00   5.9189653e+00   6.7886926e+00   6.6859192e+00   5.8266942e+00   6.5073391e+00   6.5109536e+00   5.8579896e+00   0.0000000e+00   5.2753823e+00
   5.4291670e+00   5.3581495e+00   5.2759301e+00   5.5264699e+00   5.3738165e+00   5.3212349e+00   5.4441449e+00   5.4112072e+00   5.8511078e+00   5.9878938e+00   6.3535566e+00   6.3310192e+00   5.7247483e+00   6.0439649e+00   6.2554453e+00   6.2678516e+00   5.8051453e+00   4.1896067e+00   3.7530799e+00   4.9927535e+00   6.2399304e+00   5.6407024e+00   5.0278940e+00   5.3306691e+00   5.1086584e+00   5.1817670e+00   5.1587693e+00   5.4017913e+00   5.6072383e+00   5.3951394e+00   0.0000000e+00   5.7490187e+00   5.6774404e+00   4.7601758e+00   0.0000000e+00   4.8616315e+00
   5.4847660e+00   5.4954791e+00   5.3102951e+00   5.4737101e+00   5.2231851e+00   5.1125641e+00   5.2441492e+00   5.1609893e+00   5.4646158e+00   5.3948579e+00   5.5864315e+00   5.5363016e+00   4.7410955e+00   5.2845511e+00   5.5099506e+00   5.6264706e+00   5.2561955e+00   4.0515404e+00   4.0172138e+00   4.9724855e+00   6.0936527e+00   5.5225534e+00   5.0128374e+00   5.1505704e+00   5.0337586e+00   5.0956464e+00   4.9110489e+00   5.3287134e+00   5.0575843e+00   4.5456343e+00   0.0000000e+00   5.4653158e+00   5.0046959e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6941862e+00   5.7612371e+00   5.5317063e+00   5.5687284e+00   5.2195916e+00   5.0811286e+00   5.1500111e+00   5.1047544e+00   5.1485415e+00   4.8076019e+00   4.7175126e+00   4.5783701e+00   0.0000000e+00   4.5240612e+00   4.7405267e+00   4.9162264e+00   4.7267933e+00   4.0519466e+00   4.4155989e+00   5.0522528e+00   5.7544703e+00   5.4045639e+00   5.1122704e+00   5.0341616e+00   5.0678005e+00   5.1139116e+00   4.8520327e+00   5.4271016e+00   4.7138963e+00   3.8079321e+00   0.0000000e+00   5.3497729e+00   4.3412323e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2151609e+00   6.2359409e+00   5.9553974e+00   5.7725617e+00   5.4865737e+00   5.5387932e+00   5.5371608e+00   5.7122514e+00   5.5285523e+00   4.8585531e+00   4.3285982e+00   3.9882976e+00   0.0000000e+00   4.6034888e+00   4.6886463e+00   4.6463790e+00   4.8515912e+00   4.9838155e+00   5.5499205e+00   6.0442183e+00   5.9150711e+00   5.1367593e+00   5.0623087e+00   5.1361783e+00   5.1776627e+00   5.2531436e+00   5.3307029e+00   5.7598411e+00   5.1685763e+00   4.9659036e+00   0.0000000e+00   5.9704820e+00   4.6908899e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.3434696e+00   6.0143690e+00   5.7290392e+00   5.5372353e+00   5.6716571e+00   5.7566891e+00   6.0169039e+00   5.9336753e+00   5.6540074e+00   4.8628321e+00   4.3564224e+00   0.0000000e+00   5.1614017e+00   5.3591852e+00   5.1698794e+00   5.0772443e+00   5.5711927e+00   6.0188365e+00   6.1565623e+00   5.7866507e+00   5.1519432e+00   5.2487993e+00   5.2312284e+00   5.3369880e+00   5.4889159e+00   5.6577263e+00   5.9001632e+00   5.4885097e+00   5.3048038e+00   0.0000000e+00   6.1958847e+00   5.2299819e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.4072933e+00   6.0087385e+00   5.7164574e+00   5.6245217e+00   5.7505722e+00   5.9030762e+00   6.2653446e+00   6.2799692e+00   6.3023977e+00   5.4546866e+00   4.7248096e+00   0.0000000e+00   5.5740309e+00   5.8804054e+00   5.6870642e+00   5.3631706e+00   5.9805660e+00   6.3664670e+00   6.2098632e+00   5.7175951e+00   5.3040209e+00   5.4581227e+00   5.3355212e+00   5.4906898e+00   5.7306452e+00   5.9442730e+00   6.0671778e+00   5.8118124e+00   5.6636705e+00   0.0000000e+00   6.4070468e+00   5.8033342e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.3944771e+00   5.8637756e+00   5.7666299e+00   5.8127087e+00   5.7349138e+00   5.9315095e+00   6.4585452e+00   6.5909325e+00   6.8058559e+00   6.3237072e+00   5.1897290e+00   0.0000000e+00   5.7841094e+00   6.2187521e+00   6.3255095e+00   5.8522212e+00   6.1167092e+00   6.5458258e+00   6.1510466e+00   5.7572388e+00   5.7878647e+00   5.7707068e+00   5.4867113e+00   5.6724333e+00   6.0480652e+00   6.2190901e+00   6.3346701e+00   6.2265325e+00   6.1586407e+00   0.0000000e+00   6.6428298e+00   6.5991736e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.5792960e+00   5.8675666e+00   5.6846838e+00   6.1322626e+00   5.9194698e+00   5.8162599e+00   6.2257904e+00   6.5637608e+00   6.8634257e+00   7.0915555e+00   5.9142818e+00   0.0000000e+00   5.3614343e+00   5.8980436e+00   6.6078014e+00   6.2761167e+00   5.3026638e+00   5.4170513e+00   5.8061269e+00   6.0387611e+00   6.0350728e+00   5.5098613e+00   5.1905146e+00   5.4085765e+00   5.7654575e+00   6.0187168e+00   6.1165071e+00   6.0850343e+00   6.2166519e+00   6.4251637e+00   6.4891929e+00   7.1241941e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.6794658e+00   6.2479887e+00   6.0015779e+00   6.6571717e+00   6.3031955e+00   5.8747602e+00   6.0273046e+00   6.3189001e+00   6.7323756e+00   7.1964221e+00   6.5601721e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8852239e+00   6.5212321e+00   4.7727456e+00   4.7371216e+00   5.9823484e+00   6.4929175e+00   6.1897106e+00   5.4625621e+00   5.0620480e+00   5.2128086e+00   5.4166050e+00   5.7364440e+00   5.8608699e+00   5.8740582e+00   6.0273361e+00   5.8802376e+00   6.0805111e+00   7.0261164e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.4747524e+00   6.2279086e+00   6.9952365e+00   6.6018553e+00   5.9441624e+00   5.8529675e+00   5.9971375e+00   6.4533920e+00   7.0738989e+00   7.0431461e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9422030e+00   6.6230041e+00   4.4528475e+00   0.0000000e+00   6.0533564e+00   6.7669411e+00   6.2336693e+00   5.4838989e+00   5.0751686e+00   5.1420650e+00   5.1599544e+00   5.4159951e+00   5.5013747e+00   5.5176166e+00   5.6259184e+00   5.2158189e+00   5.5937794e+00   6.7091293e+00   6.4253511e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.9426822e+00   5.8801982e+00   6.5577785e+00   6.4561065e+00   5.9270826e+00   5.7635683e+00   5.6255432e+00   5.8753458e+00   6.6717292e+00   6.9783730e+00   5.4360152e+00   0.0000000e+00   0.0000000e+00   6.2983831e+00   6.3676831e+00   4.6720160e+00   0.0000000e+00   5.4547454e+00   6.3181930e+00   5.9794859e+00   5.5839660e+00   5.4267521e+00   5.4346012e+00   5.2796894e+00   5.0824333e+00   4.9010131e+00   4.8088254e+00   4.7814969e+00   4.5157318e+00   5.1057161e+00   6.1481071e+00   6.1778385e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.0245070e+00   4.0676861e+00   4.3496232e+00   4.6324511e+00   4.0247803e+00   3.8225954e+00   3.6037407e+00   3.6926243e+00   4.5891595e+00   4.9775558e+00   4.4159989e+00   0.0000000e+00   4.0321913e+00   3.8671451e+00   4.1735492e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6042628e+00   3.7994626e+00   3.8150682e+00   4.0373287e+00   4.0343585e+00   3.9387043e+00   3.5897865e+00   3.2921309e+00   3.1089823e+00   2.9961042e+00   3.4498639e+00   4.5527515e+00   5.3327847e+00   5.0605741e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6229153e+00   4.1616344e+00   3.7856486e+00   3.4817178e+00   3.3338428e+00   3.4468749e+00   3.7507319e+00   0.0000000e+00   3.2628250e+00   3.2128150e+00   3.3139679e+00   3.5235040e+00   3.4445727e+00   2.6069856e+00   0.0000000e+00   3.2274876e+00   3.2819178e+00   3.2136090e+00   3.1243424e+00   3.0789688e+00   3.1003194e+00   2.8919611e+00   2.7303407e+00   2.3270431e+00   2.1452076e+00   2.3650815e+00   3.7153120e+00   4.0809188e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1860336e+00   5.1540737e+00   4.7785816e+00   4.5888961e+00   4.3631310e+00   4.1181173e+00   4.0138853e+00   3.9029155e+00   3.8598208e+00   4.0401852e+00   4.2778950e+00   4.2365532e+00   3.8617589e+00   3.1655288e+00   0.0000000e+00   3.9085524e+00   3.9308119e+00   3.7922869e+00   3.5314009e+00   3.3934214e+00   3.3653731e+00   3.2248594e+00   3.1535475e+00   2.7280972e+00   2.4756729e+00   2.4119451e+00   3.2187231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5499169e+00   6.0524998e+00   6.0718920e+00   6.4414418e+00   6.3777938e+00   6.1848066e+00   5.6982276e+00   5.5977631e+00   5.7759784e+00   5.8674748e+00   5.9801664e+00   5.7540286e+00   5.1770946e+00   0.0000000e+00   0.0000000e+00   4.8912359e+00   4.9723921e+00   4.9514612e+00   4.7506214e+00   4.6032996e+00   4.5165343e+00   4.4636617e+00   4.3254251e+00   4.0047035e+00   3.7536387e+00   3.3834560e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3980384e+00   7.6700077e+00   8.0508823e+00   8.0593462e+00   7.6835155e+00   7.5764375e+00   7.4599323e+00   7.2370605e+00   7.0692692e+00   6.8117461e+00   6.4469414e+00   0.0000000e+00   5.2613297e+00   5.2935019e+00   5.2869825e+00   5.4779930e+00   5.4714637e+00   5.5413275e+00   5.5104322e+00   5.5531321e+00   5.2950749e+00   5.0738950e+00   4.8027606e+00   4.2452431e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9209328e+00   7.8633900e+00   8.3150063e+00   8.3137436e+00   7.9258447e+00   7.2638488e+00   7.1106968e+00   6.7111168e+00   6.3215332e+00   6.1247931e+00   5.6104403e+00   5.3352866e+00   4.8955441e+00   4.6857567e+00   4.7764211e+00   4.9212461e+00   5.2664657e+00   5.2798285e+00   5.1879792e+00   4.9486527e+00   4.8163595e+00   4.4679456e+00   4.2686739e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6771695e+00   6.6695790e+00   6.7823582e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9090180e+00   3.6144829e+00   3.5258133e+00   3.4292986e+00   3.5823169e+00   3.8259232e+00   3.9304771e+00   3.6736448e+00   3.3535306e+00   3.2774379e+00   3.1736655e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4244254e+00   3.7264984e+00   3.6286993e+00   3.5019951e+00   3.2295303e+00   3.0626287e+00   2.8800299e+00   2.4977036e+00   2.3197119e+00   2.3822978e+00   2.2342114e+00   2.0064185e+00   1.9793367e+00   2.0489142e+00   2.2558224e+00   2.2073333e+00   2.4309237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7041268e+00   3.5009224e+00   3.2237625e+00   3.1897230e+00   3.0734963e+00   3.0525434e+00   3.0245953e+00   2.8577466e+00   2.7160716e+00   2.5341749e+00   2.1628191e+00   1.8772707e+00   1.8230734e+00   1.8531117e+00   1.8505042e+00   1.8060559e+00   1.9256436e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5948359e+00   2.9340088e+00   3.2415159e+00   3.4680308e+00   3.5093372e+00   3.3846424e+00   3.1225313e+00   2.8009446e+00   2.5138879e+00   2.2621650e+00   2.0569932e+00   1.8370568e+00   1.6061301e+00   1.5297126e+00   1.6217266e+00   1.7956834e+00   1.9641670e+00   2.0975180e+00   2.1730833e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
