   4.5579618e+00   4.4010887e+00   4.7984221e+00   5.2337600e+00   4.9153785e+00   4.9100506e+00   5.0643422e+00   4.8585641e+00   4.7507517e+00   4.7404993e+00   4.7752840e+00   5.0432639e+00   5.1623461e+00   4.7983990e+00   4.7769554e+00   4.9833421e+00   5.0053864e+00   5.3288160e+00   5.6544895e+00   5.1590895e+00   4.3675960e+00   4.3444684e+00   4.6308605e+00   4.6386427e+00   4.8125079e+00   4.8329939e+00   4.8405417e+00   4.6775174e+00   4.6783713e+00   4.7523021e+00   4.1226148e+00   4.0299769e+00   4.1564493e+00   4.1556970e+00   4.5513831e+00   4.6720362e+00
   4.7420421e+00   4.8098707e+00   4.9673920e+00   5.3733959e+00   5.0397630e+00   4.9170904e+00   5.0668941e+00   4.9798927e+00   5.0487189e+00   4.9857507e+00   5.0134645e+00   5.0882745e+00   5.2500396e+00   5.0539603e+00   4.9392328e+00   5.2127194e+00   5.2179713e+00   5.4953074e+00   5.2422071e+00   4.4028616e+00   4.4872198e+00   4.6442876e+00   5.0174389e+00   4.9825006e+00   5.0024285e+00   5.0894389e+00   5.1560664e+00   5.2283688e+00   5.1144199e+00   5.0027390e+00   4.5261602e+00   4.7661462e+00   4.7427378e+00   0.0000000e+00   5.0636044e+00   5.1029959e+00
   4.3042803e+00   4.3177223e+00   4.1508451e+00   4.3364549e+00   4.1667008e+00   4.1188827e+00   4.1706853e+00   4.1451473e+00   4.2760005e+00   4.2473340e+00   4.3760562e+00   4.4573665e+00   4.7057738e+00   4.6358819e+00   4.5315070e+00   4.7445903e+00   4.6744614e+00   4.6343369e+00   3.4037187e+00   0.0000000e+00   0.0000000e+00   4.2737641e+00   4.5381231e+00   4.6029954e+00   4.4296689e+00   4.4718781e+00   4.5251112e+00   4.7224646e+00   4.7986860e+00   4.7464046e+00   4.4915705e+00   4.7556529e+00   4.6700034e+00   4.3564019e+00   5.1452522e+00   4.8506918e+00
   3.7053730e+00   3.5152286e+00   3.0758634e+00   3.0328898e+00   3.0427529e+00   3.0961754e+00   3.0502310e+00   3.0292450e+00   3.1564069e+00   3.1614463e+00   3.3833440e+00   3.6031113e+00   3.9496610e+00   3.9566999e+00   3.8852727e+00   4.0414639e+00   3.9155288e+00   3.4190588e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7273459e+00   3.7921131e+00   3.9756520e+00   3.6416960e+00   3.5831953e+00   3.5957913e+00   3.8036790e+00   4.0895023e+00   4.2951336e+00   4.2632637e+00   4.3336424e+00   4.2855873e+00   4.3622308e+00   4.9689506e+00   4.3941507e+00
   3.0368969e+00   2.3198029e+00   1.8459451e+00   1.7075969e+00   1.7956291e+00   1.8560322e+00   1.7983094e+00   1.6218461e+00   1.6152602e+00   1.5577938e+00   1.7380966e+00   2.4271496e+00   2.8915824e+00   2.8465442e+00   2.7852809e+00   3.0342152e+00   2.9857722e+00   1.6767603e+00   1.5715534e+00   2.3807854e+00   2.6809258e+00   3.1227597e+00   2.8019009e+00   3.0425874e+00   2.6840069e+00   2.4052701e+00   2.3426345e+00   2.2334433e+00   2.5017632e+00   3.5410149e+00   3.7136522e+00   3.0284982e+00   3.3257287e+00   4.0737434e+00   0.0000000e+00   3.8039378e+00
   3.3127724e+00   2.7265489e+00   2.3167200e+00   2.2086094e+00   2.0982869e+00   2.0611453e+00   2.0387259e+00   1.7622530e+00   1.6013586e+00   1.1786611e+00   8.7431771e-01   1.5574020e+00   2.0863536e+00   2.1934309e+00   2.1306381e+00   2.5326908e+00   2.3118513e+00   1.2155650e+00   1.4996896e+00   1.9727244e+00   2.7232350e+00   2.9446627e+00   2.7472672e+00   2.9029492e+00   2.7341884e+00   2.6157308e+00   2.2107618e+00   2.1878219e+00   1.2021039e+00   2.0300503e+00   0.0000000e+00   2.3778677e+00   1.9839506e+00   2.7646750e+00   0.0000000e+00   3.5873024e+00
   3.8154011e+00   3.3570111e+00   3.0130064e+00   2.9387741e+00   2.6861100e+00   2.6286716e+00   2.5310495e+00   2.3636534e+00   2.0734038e+00   1.4345880e+00   9.2350072e-01   1.2819341e+00   1.6872668e+00   2.0412221e+00   2.0132751e+00   2.4893789e+00   2.2991872e+00   1.6368184e+00   1.9750276e+00   2.4483767e+00   3.1372211e+00   3.0674391e+00   3.0739856e+00   3.1103563e+00   3.1388879e+00   3.0910635e+00   2.6087751e+00   2.6264484e+00   1.0898763e+00   1.8125793e+00   0.0000000e+00   2.4530659e+00   1.4980364e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4536986e+00   4.1336570e+00   3.8621702e+00   3.8245130e+00   3.4396858e+00   3.3929722e+00   3.1709571e+00   3.2068322e+00   2.7861555e+00   1.9735320e+00   1.3421814e+00   1.2196126e+00   0.0000000e+00   2.0799203e+00   2.1050200e+00   2.6267982e+00   2.5536613e+00   2.4513903e+00   2.7146368e+00   3.3210227e+00   3.7366672e+00   3.3204613e+00   3.5791020e+00   3.4739194e+00   3.7198219e+00   3.7129724e+00   3.2549949e+00   3.2983441e+00   1.4467894e+00   2.0992785e+00   0.0000000e+00   2.8323877e+00   1.3205960e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8852309e+00   4.6630604e+00   4.4370518e+00   4.2177000e+00   3.8572612e+00   4.0761583e+00   3.9291262e+00   4.2678260e+00   3.8566038e+00   3.2673708e+00   2.0360665e+00   1.5255488e+00   0.0000000e+00   2.8421281e+00   2.9726458e+00   3.0935108e+00   3.4635508e+00   3.6266001e+00   3.6932610e+00   4.3341755e+00   4.2013566e+00   3.4852539e+00   3.6525424e+00   3.7026270e+00   3.9940739e+00   3.9442972e+00   3.9295519e+00   3.9245856e+00   2.7448630e+00   3.6491232e+00   0.0000000e+00   4.2082671e+00   2.7855687e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.5439301e+00   4.2916665e+00   3.8942080e+00   3.6697085e+00   3.9856713e+00   4.0348363e+00   4.3703642e+00   4.1520061e+00   3.9267180e+00   2.5762565e+00   1.2984707e+00   0.0000000e+00   3.4528790e+00   3.5951571e+00   3.3868196e+00   3.4880559e+00   3.7435257e+00   3.8575799e+00   4.1542506e+00   3.7932072e+00   3.2176368e+00   3.2867026e+00   3.3529773e+00   3.6210127e+00   3.6719649e+00   3.8478217e+00   4.0039554e+00   3.6278803e+00   4.3145380e+00   0.0000000e+00   5.1424618e+00   3.6764567e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.4514809e+00   4.2362633e+00   3.7335942e+00   3.6345696e+00   3.9049149e+00   4.0714264e+00   4.4222565e+00   4.3931026e+00   4.5005302e+00   3.2910600e+00   1.4527378e+00   0.0000000e+00   3.9709129e+00   4.1451712e+00   3.7920327e+00   3.5112503e+00   3.7768321e+00   4.1132231e+00   4.1162024e+00   3.5580742e+00   3.0616519e+00   3.0089543e+00   3.0225697e+00   3.2729213e+00   3.4571176e+00   3.7563400e+00   4.1053233e+00   4.3838735e+00   4.9879451e+00   0.0000000e+00   5.9108992e+00   4.5953436e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.3918929e+00   4.3584603e+00   3.8787389e+00   3.9155450e+00   3.8238861e+00   3.9700389e+00   4.3795832e+00   4.5811176e+00   5.0412912e+00   4.5647318e+00   2.4610302e+00   0.0000000e+00   4.4260377e+00   4.6837613e+00   4.5416297e+00   3.5376918e+00   3.6403618e+00   4.6303657e+00   4.3710219e+00   3.6309215e+00   3.1032651e+00   2.8468456e+00   2.6471492e+00   2.8874359e+00   3.3089769e+00   3.6202144e+00   4.2800471e+00   5.0657387e+00   5.8538472e+00   0.0000000e+00   6.5257886e+00   5.8133749e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.7235311e+00   5.0169311e+00   5.0036755e+00   5.1842297e+00   4.4948730e+00   4.2905507e+00   4.7599724e+00   5.1233172e+00   5.7367091e+00   5.9706477e+00   4.6119680e+00   0.0000000e+00   4.4447954e+00   5.2776175e+00   5.8655696e+00   4.7539294e+00   3.6666882e+00   4.4320130e+00   5.0505260e+00   4.9297719e+00   4.4391937e+00   3.7024507e+00   3.2623339e+00   3.4156389e+00   3.7925355e+00   4.1333103e+00   4.7091331e+00   5.3229674e+00   6.0377483e+00   6.2765546e+00   6.3244018e+00   6.6069498e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.8886685e+00   5.2937708e+00   5.5365767e+00   5.8652282e+00   5.0645576e+00   4.7582655e+00   5.1647935e+00   5.5820756e+00   6.2079439e+00   6.6250620e+00   5.8897400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5738177e+00   5.7759466e+00   3.9246540e+00   4.1244583e+00   5.6273818e+00   6.0102820e+00   5.4485431e+00   4.6404848e+00   4.1676650e+00   4.2553306e+00   4.4106565e+00   4.6686759e+00   4.9610195e+00   5.3144054e+00   5.8155332e+00   5.7578025e+00   5.8574777e+00   6.4724112e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.2251544e+00   5.5555992e+00   5.9854596e+00   5.3648171e+00   5.1015539e+00   5.4276508e+00   5.8337431e+00   6.3990393e+00   6.9310762e+00   6.7391634e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8731995e+00   6.4979660e+00   4.2001295e+00   0.0000000e+00   5.8941581e+00   6.7201147e+00   6.1463289e+00   5.4274171e+00   5.0248981e+00   5.0602674e+00   4.9852160e+00   5.0713658e+00   5.0515852e+00   5.1296662e+00   5.3468847e+00   5.0782690e+00   5.2193569e+00   5.8532686e+00   5.4932251e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.3198153e+00   4.3241037e+00   4.6872389e+00   4.8280491e+00   4.9012697e+00   5.1825545e+00   5.4418919e+00   5.8152732e+00   6.5572502e+00   6.6385563e+00   5.0973105e+00   0.0000000e+00   0.0000000e+00   6.2185938e+00   6.2713906e+00   4.3378110e+00   0.0000000e+00   5.2026067e+00   6.2760721e+00   5.9461408e+00   5.5500579e+00   5.3998729e+00   5.4207075e+00   5.2383840e+00   4.9723368e+00   4.7294271e+00   4.5888197e+00   4.4382232e+00   4.2592715e+00   4.3196158e+00   4.3971987e+00   4.6113836e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.1201112e+00   1.2852684e+00   1.1841581e+00   2.0858812e+00   2.4599612e+00   2.9373190e+00   3.0996857e+00   3.3563766e+00   4.3095961e+00   4.5299501e+00   4.0931892e+00   0.0000000e+00   3.6180885e+00   3.5593266e+00   3.9203835e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0845337e+00   3.4863577e+00   3.4709232e+00   3.6310561e+00   3.7053351e+00   3.7203760e+00   3.4434693e+00   3.1633425e+00   2.9627669e+00   2.6576509e+00   2.9156642e+00   3.0698528e+00   2.6803713e+00   2.6135395e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0636253e+00   2.0835557e+00   1.8729699e+00   1.6923611e+00   1.5756593e+00   1.5474766e+00   2.2251101e+00   0.0000000e+00   1.5344250e+00   1.4807471e+00   1.7278192e+00   2.1125810e+00   2.0177798e+00   1.2714629e+00   0.0000000e+00   1.9123391e+00   1.8758729e+00   1.4210974e+00   1.1978093e+00   1.2801077e+00   1.3053614e+00   1.2831609e+00   1.1761379e+00   9.8463142e-01   9.3180144e-01   1.1851999e+00   1.7344354e+00   1.9601845e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5515008e+00   3.7721612e+00   3.4697888e+00   3.2884321e+00   3.0115016e+00   2.7379429e+00   2.7102730e+00   2.3615770e+00   2.4929376e+00   2.7108640e+00   2.9978132e+00   3.0035934e+00   2.4647399e+00   1.8960545e+00   0.0000000e+00   2.9890534e+00   2.9054954e+00   2.4541957e+00   2.1135229e+00   2.0055730e+00   1.9223248e+00   1.8215603e+00   1.8175235e+00   1.6381154e+00   1.6213716e+00   1.5176177e+00   1.4010941e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8907105e+00   5.5283961e+00   5.7488139e+00   6.1468513e+00   6.0492959e+00   5.9425476e+00   5.2493264e+00   4.9450116e+00   5.4731544e+00   5.5262644e+00   5.6060305e+00   5.3221744e+00   4.5608044e+00   0.0000000e+00   0.0000000e+00   4.6571670e+00   4.7574053e+00   4.6749624e+00   4.4740644e+00   4.2939024e+00   4.1650295e+00   4.0160666e+00   3.9198744e+00   3.7137931e+00   3.5984406e+00   3.0491276e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2512913e+00   7.5694714e+00   7.9621601e+00   7.9905739e+00   7.6106071e+00   7.5462961e+00   7.4344354e+00   7.1700182e+00   6.9916105e+00   6.7296529e+00   6.3493929e+00   0.0000000e+00   5.1794071e+00   5.1876335e+00   5.2130041e+00   5.4245353e+00   5.4342918e+00   5.5170503e+00   5.4668765e+00   5.4407659e+00   5.1890192e+00   4.9899311e+00   4.7557678e+00   4.0684609e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8117485e+00   7.7508759e+00   8.2281656e+00   8.2428055e+00   7.8942685e+00   7.2422042e+00   7.0874591e+00   6.6711450e+00   6.2673249e+00   6.0557480e+00   5.5569992e+00   5.2838774e+00   4.7887850e+00   4.5678797e+00   4.6867728e+00   4.8730817e+00   5.2315164e+00   5.1936650e+00   5.0129280e+00   4.7779665e+00   4.7039728e+00   4.3931828e+00   4.1510329e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4969899e+00   6.4875569e+00   6.6776295e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7004521e+00   3.3548560e+00   3.2495653e+00   3.1683872e+00   3.4424314e+00   3.7493825e+00   3.6830673e+00   3.3248413e+00   3.0433441e+00   3.0605993e+00   3.0395689e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7617729e+00   2.9996517e+00   3.0735011e+00   2.9931800e+00   2.6007650e+00   2.2629871e+00   2.1148908e+00   1.6700417e+00   1.3651859e+00   1.4753375e+00   1.2935698e+00   1.0840069e+00   1.1497802e+00   1.3457904e+00   1.7191103e+00   1.6361043e+00   1.6882136e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2764723e+00   2.9655275e+00   2.5164258e+00   2.4174941e+00   2.3135400e+00   2.3287709e+00   2.3668153e+00   2.2997544e+00   2.3156571e+00   2.2252822e+00   1.8685900e+00   1.5114909e+00   1.4367051e+00   1.4821321e+00   1.4394269e+00   1.2109908e+00   1.2236028e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2124336e+00   2.6056335e+00   2.9586642e+00   3.2097696e+00   3.2529390e+00   3.1187634e+00   2.8467013e+00   2.5240190e+00   2.2389779e+00   1.9683545e+00   1.6949110e+00   1.3549075e+00   9.3090028e-01   7.7002126e-01   9.4531488e-01   1.1889016e+00   1.3418813e+00   1.4060367e+00   1.4229052e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
