   0.0000000e+00   0.0000000e+00   4.1456861e+00   3.9378359e+00   4.3677481e+00   4.5420627e+00   4.7795369e+00   4.8947472e+00   4.6824546e+00   4.3993825e+00   4.2291300e+00   4.2987818e+00   4.2552589e+00   4.5211428e+00   4.4702150e+00   4.0753707e+00   4.1800789e+00   4.1678422e+00   3.9713450e+00   4.2321359e+00   4.4340857e+00   4.2752854e+00   4.2450766e+00   4.2623732e+00   4.2229579e+00   4.1876267e+00   4.0029815e+00   4.1195896e+00   3.8300366e+00   3.7070291e+00   4.2170949e+00   3.7592721e+00   0.0000000e+00   4.0341731e+00   4.8601590e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.0795226e+00   5.1600285e+00   5.3016887e+00   5.1724405e+00   5.1641893e+00   4.7845783e+00   4.7883186e+00   4.7624211e+00   4.8089819e+00   4.9002357e+00   4.9094667e+00   4.9085488e+00   4.7950816e+00   4.4764481e+00   4.2099810e+00   4.8221598e+00   4.9458714e+00   4.7707758e+00   4.7840605e+00   4.5172811e+00   4.6481333e+00   4.6865730e+00   4.6535320e+00   4.6913314e+00   4.5685363e+00   4.8099208e+00   4.8306007e+00   4.9973650e+00   5.0923066e+00   4.1451764e+00   0.0000000e+00   5.1127148e+00   5.5403609e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.5299225e+00   5.9017687e+00   5.7946162e+00   5.6484628e+00   5.5149851e+00   5.1874123e+00   5.3998637e+00   5.5285668e+00   5.7127604e+00   5.8543591e+00   5.9011559e+00   5.7298508e+00   5.5320277e+00   5.3508258e+00   4.8546638e+00   5.3820362e+00   5.7229409e+00   5.3689461e+00   5.2499208e+00   5.0393667e+00   5.1236653e+00   5.1400499e+00   5.1977105e+00   5.4277163e+00   5.4050417e+00   5.6933236e+00   5.8289142e+00   6.0512943e+00   5.8299561e+00   4.4987054e+00   0.0000000e+00   5.6443262e+00   5.8143325e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.8175507e+00   6.3288870e+00   6.0467446e+00   5.9706192e+00   5.8138180e+00   5.7161510e+00   6.0637474e+00   6.2839899e+00   6.5321123e+00   6.6993217e+00   6.7479858e+00   6.4843356e+00   6.2102337e+00   6.1579938e+00   5.5889504e+00   5.7535820e+00   6.2029800e+00   5.8606451e+00   5.6603737e+00   5.5299244e+00   5.5046318e+00   5.5013714e+00   5.6305842e+00   6.0293062e+00   6.1177998e+00   6.4292917e+00   6.6140777e+00   6.7980070e+00   6.3939199e+00   4.8098692e+00   0.0000000e+00   6.0184298e+00   5.9388440e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0946873e+00   6.1676844e+00   5.9156614e+00   5.9393147e+00   6.0207734e+00   6.2829473e+00   6.5134988e+00   6.7162902e+00   6.8418992e+00   6.9080470e+00   6.8334786e+00   6.6537541e+00   6.3418456e+00   6.3456705e+00   6.1485152e+00   5.5753138e+00   5.8456819e+00   5.9811407e+00   5.8174946e+00   5.6903475e+00   5.5184251e+00   5.5510275e+00   5.5939406e+00   5.9702143e+00   6.1978663e+00   6.5350939e+00   6.7477671e+00   6.7811041e+00   6.5673584e+00   5.0691687e+00   0.0000000e+00   6.5002941e+00   5.9733395e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.2324789e+00   5.8571131e+00   5.5148587e+00   5.4553649e+00   5.6165764e+00   5.8817401e+00   5.8525698e+00   5.8993313e+00   5.9390502e+00   5.9221303e+00   5.8027613e+00   5.7865691e+00   5.6761758e+00   5.7247636e+00   5.8485270e+00   5.2806727e+00   5.0188690e+00   5.2086353e+00   5.1805922e+00   5.0457445e+00   4.9933162e+00   4.9565350e+00   4.9387222e+00   5.0788040e+00   5.3207480e+00   5.6255099e+00   5.8695340e+00   5.9053123e+00   5.3094637e+00   4.1115685e+00   0.0000000e+00   6.4172490e+00   5.4969082e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.3095779e+00   5.7181482e+00   5.4888506e+00   5.4443941e+00   5.5308633e+00   5.7082992e+00   5.5594769e+00   5.4225740e+00   5.3642182e+00   5.2661333e+00   5.0947962e+00   5.0562468e+00   5.0429049e+00   5.1282272e+00   5.3232150e+00   5.0792198e+00   4.8039007e+00   4.7540832e+00   4.6994767e+00   4.6994190e+00   4.8174992e+00   4.7737741e+00   4.8243165e+00   4.8758278e+00   5.0327239e+00   5.2512932e+00   5.4300995e+00   5.4970455e+00   4.6002779e+00   3.9390008e+00   0.0000000e+00   5.9609013e+00   4.7949476e+00   3.7690222e+00
   0.0000000e+00   0.0000000e+00   6.3705015e+00   5.6353931e+00   5.6093102e+00   5.6226401e+00   5.5672760e+00   5.6112700e+00   5.3884401e+00   5.0437808e+00   4.8730016e+00   4.6851182e+00   4.4547896e+00   4.3173585e+00   4.3665099e+00   4.4869041e+00   4.6559997e+00   4.8930254e+00   4.8181162e+00   4.3932896e+00   4.2429266e+00   4.4435272e+00   4.7664037e+00   4.7415242e+00   4.9181366e+00   4.9322014e+00   4.9554415e+00   5.0585117e+00   5.1274815e+00   5.2378302e+00   4.0508122e+00   4.0712824e+00   0.0000000e+00   5.3118124e+00   3.9398594e+00   3.2034264e+00
   0.0000000e+00   0.0000000e+00   6.5017506e+00   5.6899318e+00   5.7470639e+00   6.0815981e+00   6.0296626e+00   5.7823972e+00   5.6370253e+00   5.5586668e+00   5.2486572e+00   4.7788685e+00   4.5715285e+00   4.2654848e+00   4.1233215e+00   4.0610256e+00   3.6744430e+00   4.4056402e+00   5.5751412e+00   5.2093634e+00   4.7041900e+00   4.7213123e+00   5.0167097e+00   5.1962844e+00   5.5008753e+00   5.5782832e+00   5.3403942e+00   5.3466751e+00   5.2922144e+00   5.2091293e+00   4.5027617e+00   5.2722153e+00   5.5530307e+00   4.5027948e+00   3.3917551e+00   3.0907787e+00
   0.0000000e+00   0.0000000e+00   6.7400742e+00   6.0740752e+00   5.7022438e+00   6.0744114e+00   6.1317105e+00   5.9266944e+00   5.8570714e+00   6.0566311e+00   5.8178210e+00   5.2349715e+00   5.1727819e+00   4.8029847e+00   4.7436705e+00   4.1572123e+00   3.3977683e+00   4.6044874e+00   5.5359278e+00   5.3414516e+00   5.1292171e+00   4.8548889e+00   5.1658635e+00   5.3782778e+00   5.6940813e+00   5.8189359e+00   5.5102301e+00   5.5611506e+00   5.2708406e+00   5.0288877e+00   4.8163686e+00   5.0766544e+00   5.0175343e+00   4.6190510e+00   3.6359637e+00   3.2248991e+00
   0.0000000e+00   0.0000000e+00   6.9412584e+00   6.4167852e+00   5.7596202e+00   6.0242109e+00   6.2010379e+00   6.1271310e+00   5.9767752e+00   6.3184671e+00   6.2700605e+00   5.7406816e+00   5.7361984e+00   5.2969551e+00   5.3232460e+00   4.3538918e+00   3.2786005e+00   4.7920074e+00   0.0000000e+00   0.0000000e+00   5.4112167e+00   4.9406610e+00   5.3147411e+00   5.5758038e+00   5.9212098e+00   6.0890250e+00   5.8340178e+00   5.9193482e+00   5.4804215e+00   5.1637182e+00   4.9617310e+00   4.7922349e+00   4.5809011e+00   4.6944132e+00   3.9438992e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.1155989e+00   6.7603576e+00   6.0500460e+00   5.8691369e+00   6.2185980e+00   6.4995934e+00   5.9135252e+00   6.1445942e+00   6.5905944e+00   6.4840077e+00   6.3656490e+00   5.8267202e+00   5.9667977e+00   4.8162745e+00   3.4645267e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4614509e+00   4.9467593e+00   5.5018175e+00   5.8579375e+00   6.2799062e+00   6.4922977e+00   6.5707091e+00   6.6775868e+00   6.2374880e+00   6.0060743e+00   4.7859101e+00   4.2440845e+00   4.2415020e+00   4.7021372e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.2155323e+00   6.9830914e+00   6.4285091e+00   5.6547842e+00   6.3775911e+00   6.8082222e+00   5.7800002e+00   5.7305627e+00   6.5199613e+00   6.8379564e+00   6.7058611e+00   6.2198309e+00   6.2025490e+00   5.1487579e+00   0.0000000e+00   0.0000000e+00   5.8745661e+00   5.4784335e+00   5.2050843e+00   4.7704563e+00   5.4035009e+00   6.0693588e+00   6.7146640e+00   7.1115031e+00   7.6003065e+00   7.5360370e+00   7.2363796e+00   6.7512193e+00   4.8826046e+00   3.9934604e+00   3.8402531e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.0489187e+00   6.9869137e+00   6.6125522e+00   5.7204175e+00   0.0000000e+00   6.3428979e+00   5.5315557e+00   5.3140707e+00   0.0000000e+00   6.7479906e+00   6.6327090e+00   6.1270847e+00   6.0989585e+00   5.7127228e+00   0.0000000e+00   0.0000000e+00   6.1878815e+00   5.6845970e+00   5.0786452e+00   4.8321581e+00   5.3249769e+00   6.0765018e+00   6.7975426e+00   7.2515507e+00   7.7115450e+00   7.5287132e+00   7.1829796e+00   6.6277251e+00   5.2620764e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.5853357e+00   6.7473278e+00   6.5644185e+00   5.8481827e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5332718e+00   6.4878473e+00   5.9669073e+00   6.0159988e+00   6.4781909e+00   6.4182775e+00   0.0000000e+00   6.2710328e+00   5.8641956e+00   5.1311612e+00   5.0111318e+00   5.2350968e+00   5.8866148e+00   6.5497031e+00   6.9673544e+00   7.2458773e+00   6.9975801e+00   6.6566045e+00   6.1604433e+00   5.6384816e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9202157e+00   5.9154578e+00   5.9740963e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2409855e+00   6.4011113e+00   5.9263477e+00   6.2247435e+00   7.5997932e+00   7.4744776e+00   5.8126276e+00   5.6516993e+00   5.9424899e+00   5.6565605e+00   5.3791736e+00   5.1127413e+00   5.2373871e+00   5.5241387e+00   5.6969962e+00   5.6198878e+00   5.4517664e+00   5.3914460e+00   5.2358341e+00   5.7627427e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0558958e+00   3.9510419e+00   4.3035274e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9933167e+00   4.8344035e+00   4.5385756e+00   5.0671258e+00   5.7064466e+00   5.1071963e+00   4.0393891e+00   3.9731309e+00   4.5329428e+00   4.6828861e+00   4.4356260e+00   4.0858946e+00   3.7611451e+00   3.3616672e+00   2.9456382e+00   2.6702976e+00   2.7995396e+00   3.3725994e+00   4.0019670e+00   5.1291432e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0996027e+00   4.3759117e+00   3.9534781e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5216742e+00   4.4917326e+00   4.0411296e+00   3.8563232e+00   3.8981769e+00   3.4757814e+00   3.2719784e+00   3.7158713e+00   4.2740121e+00   4.3459949e+00   4.1571746e+00   3.8339016e+00   3.3847563e+00   2.8037581e+00   2.3540912e+00   1.9994525e+00   1.9267085e+00   2.5683248e+00   3.5817516e+00   4.5778704e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9407392e+00   5.6871552e+00   5.0216168e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3539646e+00   4.7291369e+00   4.7373800e+00   4.3098681e+00   3.9600444e+00   3.7496269e+00   4.0254352e+00   4.6267858e+00   4.8980551e+00   4.7988790e+00   4.6050162e+00   4.2870126e+00   3.9210923e+00   3.4067173e+00   3.0559313e+00   2.6523263e+00   2.4543693e+00   2.8058281e+00   3.4915836e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6414747e+00   6.7700511e+00   6.4276650e+00   5.8798156e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9258673e+00   5.8294184e+00   5.2217875e+00   5.0579313e+00   5.4260432e+00   5.8211532e+00   5.6501167e+00   5.3961813e+00   5.2599297e+00   5.1019753e+00   4.9101397e+00   4.5146799e+00   4.2210560e+00   3.8528056e+00   3.7230217e+00   3.5778184e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3305793e+00   6.4213428e+00   6.6826959e+00   6.8658466e+00   6.5502954e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2462387e+00   6.4444056e+00   5.8525338e+00   5.6921411e+00   5.9277558e+00   6.0338349e+00   5.6220264e+00   5.3383617e+00   5.3624773e+00   5.5412102e+00   5.5561228e+00   5.2554841e+00   4.9465084e+00   4.6498899e+00   4.5386519e+00   4.0354104e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8057380e+00   5.5694132e+00   6.4519310e+00   6.8572865e+00   6.2460041e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8428755e+00   5.0667067e+00   4.9891014e+00   4.8340926e+00   0.0000000e+00   4.6647825e+00   4.6860590e+00   4.4938731e+00   4.3976727e+00   4.5136333e+00   4.8565040e+00   5.1176600e+00   5.0431833e+00   4.8504000e+00   4.5223212e+00   4.2209978e+00   3.9442465e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0033426e+00   4.6943436e+00   5.3035755e+00   5.5553837e+00   5.1121031e+00   0.0000000e+00   3.8938127e+00   3.7796218e+00   3.3236387e+00   3.0088525e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7261367e+00   2.7014546e+00   2.7668332e+00   3.0403752e+00   3.4189065e+00   3.4873444e+00   3.4633622e+00   3.3212976e+00   3.3509719e+00   3.6976459e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4146755e+00   3.3350816e+00   3.2792418e+00   3.4457197e+00   3.3066940e+00   2.7859540e+00   2.4088120e+00   2.3758037e+00   2.2765052e+00   2.1745248e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3610754e+00   2.1107492e+00   1.9821072e+00   2.0588663e+00   2.1635854e+00   2.1205409e+00   2.1268485e+00   2.2429969e+00   2.5682440e+00   2.9900236e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0542278e+00   3.9888139e+00   3.6880970e+00   3.1452804e+00   2.8038867e+00   2.8036959e+00   2.8626692e+00   2.8354707e+00   2.9179890e+00   2.9566779e+00   2.9809904e+00   3.0996423e+00   3.2156391e+00   3.2092786e+00   3.1499779e+00   2.9887877e+00   2.7111292e+00   2.4521203e+00   2.2186353e+00   2.0901141e+00   2.2031705e+00   2.4828815e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2169977e+00   3.2664032e+00   3.2900968e+00   3.1994773e+00   2.9446139e+00   2.6505733e+00   2.4030420e+00   2.2780018e+00   2.2376330e+00   2.2173810e+00   2.2395773e+00   2.3085866e+00   2.3695924e+00   2.3864534e+00   2.3882854e+00   2.4226691e+00   2.5032854e+00   2.5546782e+00   2.4406275e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
