0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007419509437819431	0	0	0	0	0	0	0	0	0	0	0.08050100655861951	0.05366733770574634	0	0	0	0	0
0.21198598393769807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31797897590654706	0	0	0	0	0	0	0	0	0	0.10599299196884904	4.025050327930976	0	0	0	0	0	0
0	0.42397196787539615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21198598393769807	0	0	0	0	0	0	0	0	0	0	2.683366885287317	0	0	0	0	0	0
0.21198598393769807	0.42397196787539615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21198598393769807	0	0	0	0	0	0	0	0	0	0	2.683366885287317	0	0	0	0	0	0
0	0.10599299196884904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21198598393769807	0	0	0.21198598393769807	0	0	0	0	0	0	0.10599299196884904	1.3416834426436586	0	0	0	0	0	0
0	4.025050327930976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42397196787539615	0	0	1.6596624185502056	0	0	0	0	0	0.10599299196884904	0.21198598393769807	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004239719678753961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063595795181309416	0.004239719678753961	0.0021198598393769807	0.0021198598393769807	0	0	0	0	0	0	0.004239719678753961	0	0	0	0	0	0	0
0	0	0	0.03107338853162714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063595795181309416	0.028953528692250152	0	0	0	0	0	0	0	0.0021198598393769807	0	0	0	0	0	0	0
0	0	0.0010599299196884903	0.0010599299196884903	0.016596624185502055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063595795181309416	0.014476764346125076	0.014476764346125076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0010599299196884903	0.0021198598393769807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005299649598442451	0.04131043319899825	0	0	0	0	0	0	0	0.0010599299196884903	0	0	0	0	0	0	0
0	0	0	0	0.013416834426436585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017656554105190545	0.08050100655861951	0	0	0	0	0	0	0	0.05366733770574634	0	0	0	0	0	0	0
0	0	0	0.0010599299196884903	0.01553669426581357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021198598393769807	0.02789359877256166	0	0	0	0	0	0	0	0.040250503279309756	0	0	0	0	0	0	0
0	0	0	0	0.014476764346125076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021198598393769807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021198598393769807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010599299196884903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014476764346125076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.00805010065586195	0.024150301967585854	0.01073346754114927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
