-START-OF-DATA-
8.229950E+04	-6.659000E+00
8.239950E+04	-6.653000E+00
8.249950E+04	-6.651000E+00
8.259950E+04	-6.644000E+00
8.269950E+04	-6.639000E+00
8.279950E+04	-6.636000E+00
8.289950E+04	-6.630000E+00
8.299950E+04	-6.625000E+00
8.309950E+04	-6.622000E+00
8.319950E+04	-6.616000E+00
8.329950E+04	-6.611000E+00
8.339950E+04	-6.608000E+00
8.349950E+04	-6.602000E+00
8.359950E+04	-6.597000E+00
8.369950E+04	-6.595000E+00
8.379950E+04	-6.589000E+00
8.389950E+04	-6.584000E+00
8.399950E+04	-6.579000E+00
8.409950E+04	-6.577000E+00
8.419950E+04	-6.571000E+00
8.429950E+04	-6.565000E+00
8.439950E+04	-6.560000E+00
8.449950E+04	-6.555000E+00
8.459950E+04	-6.554000E+00
8.469950E+04	-6.548000E+00
8.479950E+04	-6.543000E+00
8.489950E+04	-6.537000E+00
8.499950E+04	-6.532000E+00
8.509950E+04	-6.528000E+00
8.519950E+04	-6.523000E+00
8.529950E+04	-6.518000E+00
8.539950E+04	-6.517000E+00
8.549950E+04	-6.511000E+00
8.559950E+04	-6.506000E+00
8.569950E+04	-6.501000E+00
8.579950E+04	-6.496000E+00
8.589950E+04	-6.491000E+00
8.599950E+04	-6.486000E+00
8.609950E+04	-6.481000E+00
8.619950E+04	-6.476000E+00
8.629950E+04	-6.471000E+00
8.639950E+04	-6.466000E+00
8.649950E+04	-6.461000E+00
8.659950E+04	-6.456000E+00
8.669950E+04	-6.451000E+00
8.679950E+04	-6.447000E+00
8.689950E+04	-6.442000E+00
8.699950E+04	-6.437000E+00
8.709950E+04	-6.432000E+00
8.719950E+04	-6.427000E+00
8.729950E+04	-6.422000E+00
8.739950E+04	-6.417000E+00
8.749950E+04	-6.412000E+00
8.759950E+04	-6.407000E+00
8.769950E+04	-6.401000E+00
8.779950E+04	-6.397000E+00
8.789950E+04	-6.392000E+00
8.799950E+04	-6.386000E+00
8.809950E+04	-6.381000E+00
8.819950E+04	-6.376000E+00
8.829950E+04	-6.371000E+00
8.839950E+04	-6.366000E+00
8.849950E+04	-6.361000E+00
8.859950E+04	-6.356000E+00
8.869950E+04	-6.352000E+00
8.879950E+04	-6.346000E+00
8.889950E+04	-6.341000E+00
8.899950E+04	-6.337000E+00
8.909950E+04	-6.331000E+00
8.919950E+04	-6.326000E+00
8.929950E+04	-6.321000E+00
8.939950E+04	-6.316000E+00
8.949950E+04	-6.311000E+00
8.959950E+04	-6.306000E+00
8.969950E+04	-6.301000E+00
8.979950E+04	-6.296000E+00
8.989950E+04	-6.291000E+00
8.999950E+04	-6.286000E+00
9.009950E+04	-6.281000E+00
9.019950E+04	-6.276000E+00
9.029950E+04	-6.271000E+00
9.039950E+04	-6.266000E+00
9.049950E+04	-6.261000E+00
9.059950E+04	-6.256000E+00
9.069950E+04	-6.251000E+00
9.079950E+04	-6.246000E+00
9.089950E+04	-6.241000E+00
9.099950E+04	-6.236000E+00
9.109950E+04	-6.231000E+00
9.119950E+04	-6.226000E+00
9.129950E+04	-6.221000E+00
9.139950E+04	-6.216000E+00
9.149950E+04	-6.211000E+00
9.159950E+04	-6.206000E+00
9.169950E+04	-6.201000E+00
9.179950E+04	-6.196000E+00
9.189950E+04	-6.191000E+00
9.199950E+04	-6.186000E+00
9.209950E+04	-6.181000E+00
9.219950E+04	-6.176000E+00
9.229950E+04	-6.171000E+00
9.239950E+04	-6.166000E+00
9.249950E+04	-6.161000E+00
9.259950E+04	-6.156000E+00
9.269950E+04	-6.151000E+00
9.279950E+04	-6.146000E+00
9.289950E+04	-6.141000E+00
9.299950E+04	-6.136000E+00
9.309950E+04	-6.131000E+00
9.319950E+04	-6.126000E+00
9.329950E+04	-6.121000E+00
9.339950E+04	-6.116000E+00
9.349950E+04	-6.111000E+00
9.359950E+04	-6.106000E+00
9.369950E+04	-6.101000E+00
9.379950E+04	-6.096000E+00
9.389950E+04	-6.091000E+00
9.399950E+04	-6.086000E+00
9.409950E+04	-6.081000E+00
9.419950E+04	-6.076000E+00
9.429950E+04	-6.071000E+00
9.439950E+04	-6.066000E+00
9.449950E+04	-6.061000E+00
9.459950E+04	-6.056000E+00
9.469950E+04	-6.051000E+00
9.479950E+04	-6.046000E+00
9.489950E+04	-6.041000E+00
9.499950E+04	-6.036000E+00
9.509950E+04	-6.031000E+00
9.519950E+04	-6.026000E+00
9.529950E+04	-6.021000E+00
9.539950E+04	-6.016000E+00
9.549950E+04	-6.011000E+00
9.559950E+04	-6.006000E+00
9.569950E+04	-6.001000E+00
9.579950E+04	-5.996000E+00
9.589950E+04	-5.991000E+00
9.599950E+04	-5.986000E+00
9.609950E+04	-5.981000E+00
9.619950E+04	-5.976000E+00
9.629950E+04	-5.971000E+00
9.639950E+04	-5.966000E+00
9.649950E+04	-5.961000E+00
9.659950E+04	-5.956000E+00
9.669950E+04	-5.952000E+00
9.679950E+04	-5.947000E+00
9.689950E+04	-5.941000E+00
9.699950E+04	-5.937000E+00
9.709950E+04	-5.932000E+00
9.719950E+04	-5.927000E+00
9.729950E+04	-5.922000E+00
9.739950E+04	-5.917000E+00
9.749950E+04	-5.912000E+00
9.759950E+04	-5.907000E+00
9.769950E+04	-5.902000E+00
9.779950E+04	-5.897000E+00
9.789950E+04	-5.892000E+00
9.799950E+04	-5.887000E+00
9.809950E+04	-5.882000E+00
9.819950E+04	-5.877000E+00
9.829950E+04	-5.872000E+00
9.839950E+04	-5.867000E+00
9.849950E+04	-5.862000E+00
9.859950E+04	-5.857000E+00
9.869950E+04	-5.852000E+00
9.879950E+04	-5.847000E+00
9.889950E+04	-5.843000E+00
9.899950E+04	-5.837000E+00
9.909950E+04	-5.832000E+00
9.919950E+04	-5.827000E+00
9.929950E+04	-5.825000E+00
9.939950E+04	-5.824000E+00
9.949950E+04	-5.827000E+00
9.959950E+04	-5.827000E+00
9.969950E+04	-5.828000E+00
9.979950E+04	-5.826000E+00
9.989950E+04	-5.828000E+00
9.999950E+04	-5.826000E+00
1.000995E+05	-5.828000E+00
1.001995E+05	-5.827000E+00
1.002995E+05	-5.825000E+00
1.003995E+05	-5.828000E+00
1.004995E+05	-5.828000E+00
1.005995E+05	-5.827000E+00
1.006995E+05	-5.827000E+00
1.007995E+05	-5.829000E+00
1.008995E+05	-5.827000E+00
1.009995E+05	-5.827000E+00
1.010995E+05	-5.828000E+00
1.011995E+05	-5.828000E+00
1.012995E+05	-5.827000E+00
1.013995E+05	-5.827000E+00
1.014995E+05	-5.830000E+00
1.015995E+05	-5.829000E+00
1.016995E+05	-5.827000E+00
1.017995E+05	-5.826000E+00
1.018995E+05	-5.828000E+00
1.019995E+05	-5.830000E+00
1.020995E+05	-5.828000E+00
1.021995E+05	-5.830000E+00
1.022995E+05	-5.827000E+00
1.023995E+05	-5.829000E+00
1.024995E+05	-5.830000E+00
1.025995E+05	-5.827000E+00
1.026995E+05	-5.830000E+00
1.027995E+05	-5.826000E+00
1.028995E+05	-5.827000E+00
1.029995E+05	-5.829000E+00
1.030995E+05	-5.831000E+00
1.031995E+05	-5.832000E+00
1.032995E+05	-5.829000E+00
1.033995E+05	-5.826000E+00
1.034995E+05	-5.827000E+00
1.035995E+05	-5.828000E+00
1.036995E+05	-5.830000E+00
1.037995E+05	-5.826000E+00
1.038995E+05	-5.827000E+00
1.039995E+05	-5.829000E+00
1.040995E+05	-5.830000E+00
1.041995E+05	-5.826000E+00
1.042995E+05	-5.828000E+00
1.043995E+05	-5.829000E+00
1.044995E+05	-5.831000E+00
1.045995E+05	-5.832000E+00
1.046995E+05	-5.828000E+00
1.047995E+05	-5.831000E+00
1.048995E+05	-5.827000E+00
1.049995E+05	-5.828000E+00
1.050995E+05	-5.825000E+00
1.051995E+05	-5.827000E+00
1.052995E+05	-5.829000E+00
1.053995E+05	-5.826000E+00
1.054995E+05	-5.827000E+00
1.055995E+05	-5.828000E+00
1.056995E+05	-5.826000E+00
1.057995E+05	-5.828000E+00
1.058995E+05	-5.830000E+00
1.059995E+05	-5.827000E+00
1.060995E+05	-5.829000E+00
1.061995E+05	-5.826000E+00
1.062995E+05	-5.832000E+00
1.063995E+05	-5.830000E+00
1.064995E+05	-5.831000E+00
1.065995E+05	-5.830000E+00
1.066995E+05	-5.829000E+00
1.067995E+05	-5.825000E+00
1.068995E+05	-5.821000E+00
1.069995E+05	-5.815000E+00
1.070995E+05	-5.806000E+00
1.071995E+05	-5.802000E+00
1.072995E+05	-5.799000E+00
1.073995E+05	-5.796000E+00
1.074995E+05	-5.793000E+00
1.075995E+05	-5.791000E+00
1.076995E+05	-5.789000E+00
1.077995E+05	-5.788000E+00
1.078995E+05	-5.786000E+00
1.079995E+05	-5.784000E+00
1.080995E+05	-5.783000E+00
1.081995E+05	-5.781000E+00
1.082995E+05	-5.780000E+00
1.083995E+05	-5.779000E+00
1.084995E+05	-5.777000E+00
1.085995E+05	-5.776000E+00
1.086995E+05	-5.775000E+00
1.087995E+05	-5.774000E+00
1.088995E+05	-5.774000E+00
1.089995E+05	-5.773000E+00
1.090995E+05	-5.772000E+00
1.091995E+05	-5.772000E+00
1.092995E+05	-5.771000E+00
1.093995E+05	-5.771000E+00
1.094995E+05	-5.770000E+00
1.095995E+05	-5.770000E+00
1.096995E+05	-5.769000E+00
1.097995E+05	-5.769000E+00
1.098995E+05	-5.768000E+00
1.099995E+05	-5.768000E+00
1.100995E+05	-5.767000E+00
1.101995E+05	-5.767000E+00
1.102995E+05	-5.766000E+00
1.103995E+05	-5.766000E+00
1.104995E+05	-5.765000E+00
1.105995E+05	-5.764000E+00
1.106995E+05	-5.764000E+00
1.107995E+05	-5.763000E+00
1.108995E+05	-5.762000E+00
1.109995E+05	-5.762000E+00
1.110995E+05	-5.761000E+00
1.111995E+05	-5.761000E+00
1.112995E+05	-5.760000E+00
1.113995E+05	-5.760000E+00
1.114995E+05	-5.759000E+00
1.115995E+05	-5.759000E+00
1.116995E+05	-5.758000E+00
1.117995E+05	-5.758000E+00
1.118995E+05	-5.757000E+00
1.119995E+05	-5.757000E+00
1.120995E+05	-5.756000E+00
1.121995E+05	-5.756000E+00
1.122995E+05	-5.755000E+00
1.123995E+05	-5.755000E+00
1.124995E+05	-5.754000E+00
1.125995E+05	-5.754000E+00
1.126995E+05	-5.753000E+00
1.127995E+05	-5.753000E+00
1.128995E+05	-5.752000E+00
1.129995E+05	-5.752000E+00
1.130995E+05	-5.752000E+00
1.131995E+05	-5.751000E+00
1.132995E+05	-5.751000E+00
1.133995E+05	-5.750000E+00
1.134995E+05	-5.750000E+00
1.135995E+05	-5.749000E+00
1.136995E+05	-5.749000E+00
1.137995E+05	-5.749000E+00
1.138995E+05	-5.748000E+00
1.139995E+05	-5.748000E+00
1.140995E+05	-5.747000E+00
1.141995E+05	-5.747000E+00
1.142995E+05	-5.747000E+00
1.143995E+05	-5.746000E+00
1.144995E+05	-5.746000E+00
1.145995E+05	-5.745000E+00
1.146995E+05	-5.745000E+00
1.147995E+05	-5.745000E+00
1.148995E+05	-5.744000E+00
1.149995E+05	-5.744000E+00
1.150995E+05	-5.743000E+00
1.151995E+05	-5.743000E+00
1.152995E+05	-5.743000E+00
1.153995E+05	-5.742000E+00
1.154995E+05	-5.742000E+00
1.155995E+05	-5.742000E+00
1.156995E+05	-5.741000E+00
1.157995E+05	-5.741000E+00
1.158995E+05	-5.740000E+00
1.159995E+05	-5.740000E+00
1.160995E+05	-5.740000E+00
1.161995E+05	-5.739000E+00
1.162995E+05	-5.739000E+00
1.163995E+05	-5.738000E+00
1.164995E+05	-5.738000E+00
1.165995E+05	-5.738000E+00
1.166995E+05	-5.737000E+00
1.167995E+05	-5.737000E+00
1.168995E+05	-5.736000E+00
1.169995E+05	-5.736000E+00
1.170995E+05	-5.736000E+00
1.171995E+05	-5.735000E+00
1.172995E+05	-5.735000E+00
1.173995E+05	-5.734000E+00
1.174995E+05	-5.734000E+00
1.175995E+05	-5.733000E+00
1.176995E+05	-5.733000E+00
1.177995E+05	-5.732000E+00
1.178995E+05	-5.732000E+00
1.179995E+05	-5.731000E+00
1.180995E+05	-5.731000E+00
1.181995E+05	-5.730000E+00
1.182995E+05	-5.730000E+00
1.183995E+05	-5.730000E+00
1.184995E+05	-5.729000E+00
1.185995E+05	-5.729000E+00
1.186995E+05	-5.728000E+00
1.187995E+05	-5.728000E+00
1.188995E+05	-5.727000E+00
1.189995E+05	-5.727000E+00
1.190995E+05	-5.726000E+00
1.191995E+05	-5.726000E+00
1.192995E+05	-5.725000E+00
1.193995E+05	-5.725000E+00
1.194995E+05	-5.724000E+00
1.195995E+05	-5.724000E+00
1.196995E+05	-5.724000E+00
1.197995E+05	-5.723000E+00
1.198995E+05	-5.723000E+00
1.199995E+05	-5.722000E+00
1.200995E+05	-5.722000E+00
1.201995E+05	-5.721000E+00
1.202995E+05	-5.721000E+00
1.203995E+05	-5.720000E+00
1.204995E+05	-5.720000E+00
1.205995E+05	-5.719000E+00
1.206995E+05	-5.719000E+00
1.207995E+05	-5.719000E+00
1.208995E+05	-5.718000E+00
1.209995E+05	-5.718000E+00
1.210995E+05	-5.717000E+00
1.211995E+05	-5.717000E+00
1.212995E+05	-5.716000E+00
1.213995E+05	-5.716000E+00
1.214995E+05	-5.715000E+00
1.215995E+05	-5.715000E+00
1.216995E+05	-5.714000E+00
1.217995E+05	-5.714000E+00
1.218995E+05	-5.713000E+00
1.219995E+05	-5.713000E+00
1.220995E+05	-5.713000E+00
1.221995E+05	-5.712000E+00
1.222995E+05	-5.712000E+00
1.223995E+05	-5.711000E+00
1.224995E+05	-5.711000E+00
1.225995E+05	-5.710000E+00
1.226995E+05	-5.710000E+00
1.227995E+05	-5.709000E+00
1.228995E+05	-5.709000E+00
1.229995E+05	-5.708000E+00
1.230995E+05	-5.708000E+00
1.231995E+05	-5.708000E+00
1.232995E+05	-5.707000E+00
1.233995E+05	-5.707000E+00
1.234995E+05	-5.706000E+00
1.235995E+05	-5.706000E+00
1.236995E+05	-5.705000E+00
1.237995E+05	-5.705000E+00
1.238995E+05	-5.704000E+00
1.239995E+05	-5.704000E+00
1.240995E+05	-5.703000E+00
1.241995E+05	-5.703000E+00
1.242995E+05	-5.703000E+00
1.243995E+05	-5.702000E+00
1.244995E+05	-5.702000E+00
1.245995E+05	-5.701000E+00
1.246995E+05	-5.701000E+00
1.247995E+05	-5.700000E+00
1.248995E+05	-5.700000E+00
1.249995E+05	-5.699000E+00
1.250995E+05	-5.699000E+00
1.251995E+05	-5.698000E+00
1.252995E+05	-5.698000E+00
1.253995E+05	-5.697000E+00
1.254995E+05	-5.697000E+00
1.255995E+05	-5.697000E+00
1.256995E+05	-5.696000E+00
1.257995E+05	-5.696000E+00
1.258995E+05	-5.695000E+00
1.259995E+05	-5.694000E+00
1.260995E+05	-5.692000E+00
1.261995E+05	-5.691000E+00
1.262995E+05	-5.690000E+00
1.263995E+05	-5.689000E+00
1.264995E+05	-5.688000E+00
1.265995E+05	-5.687000E+00
1.266995E+05	-5.686000E+00
1.267995E+05	-5.685000E+00
1.268995E+05	-5.684000E+00
1.269995E+05	-5.683000E+00
1.270995E+05	-5.682000E+00
1.271995E+05	-5.681000E+00
1.272995E+05	-5.680000E+00
1.273995E+05	-5.679000E+00
1.274995E+05	-5.678000E+00
1.275995E+05	-5.676000E+00
1.276995E+05	-5.675000E+00
1.277995E+05	-5.674000E+00
1.278995E+05	-5.673000E+00
1.279995E+05	-5.672000E+00
1.280995E+05	-5.671000E+00
1.281995E+05	-5.670000E+00
1.282995E+05	-5.669000E+00
1.283995E+05	-5.667000E+00
1.284995E+05	-5.666000E+00
1.285995E+05	-5.665000E+00
1.286995E+05	-5.664000E+00
1.287995E+05	-5.663000E+00
1.288995E+05	-5.662000E+00
1.289995E+05	-5.661000E+00
1.290995E+05	-5.659000E+00
1.291995E+05	-5.658000E+00
1.292995E+05	-5.657000E+00
1.293995E+05	-5.656000E+00
1.294995E+05	-5.655000E+00
1.295995E+05	-5.654000E+00
1.296995E+05	-5.653000E+00
1.297995E+05	-5.651000E+00
1.298995E+05	-5.650000E+00
1.299995E+05	-5.649000E+00
1.300995E+05	-5.648000E+00
1.301995E+05	-5.647000E+00
1.302995E+05	-5.646000E+00
1.303995E+05	-5.645000E+00
1.304995E+05	-5.643000E+00
1.305995E+05	-5.642000E+00
1.306995E+05	-5.641000E+00
1.307995E+05	-5.640000E+00
1.308995E+05	-5.639000E+00
1.309995E+05	-5.638000E+00
1.310995E+05	-5.636000E+00
1.311995E+05	-5.635000E+00
1.312995E+05	-5.634000E+00
1.313995E+05	-5.633000E+00
1.314995E+05	-5.632000E+00
1.315995E+05	-5.631000E+00
1.316995E+05	-5.630000E+00
1.317995E+05	-5.628000E+00
1.318995E+05	-5.627000E+00
1.319995E+05	-5.626000E+00
1.320995E+05	-5.625000E+00
1.321995E+05	-5.624000E+00
1.322995E+05	-5.623000E+00
1.323995E+05	-5.621000E+00
1.324995E+05	-5.620000E+00
1.325995E+05	-5.619000E+00
1.326995E+05	-5.618000E+00
1.327995E+05	-5.617000E+00
1.328995E+05	-5.616000E+00
1.329995E+05	-5.614000E+00
1.330995E+05	-5.613000E+00
1.331995E+05	-5.612000E+00
1.332995E+05	-5.611000E+00
1.333995E+05	-5.610000E+00
1.334995E+05	-5.609000E+00
1.335995E+05	-5.607000E+00
1.336995E+05	-5.606000E+00
1.337995E+05	-5.605000E+00
1.338995E+05	-5.604000E+00
1.339995E+05	-5.603000E+00
1.340995E+05	-5.602000E+00
1.341995E+05	-5.600000E+00
1.342995E+05	-5.599000E+00
1.343995E+05	-5.598000E+00
1.344995E+05	-5.597000E+00
1.345995E+05	-5.596000E+00
1.346995E+05	-5.595000E+00
1.347995E+05	-5.593000E+00
1.348995E+05	-5.592000E+00
1.349995E+05	-5.591000E+00
1.350995E+05	-5.590000E+00
1.351995E+05	-5.589000E+00
1.352995E+05	-5.587000E+00
1.353995E+05	-5.586000E+00
1.354995E+05	-5.585000E+00
1.355995E+05	-5.584000E+00
1.356995E+05	-5.583000E+00
1.357995E+05	-5.582000E+00
1.358995E+05	-5.580000E+00
1.359995E+05	-5.579000E+00
1.360995E+05	-5.578000E+00
1.361995E+05	-5.577000E+00
1.362995E+05	-5.576000E+00
1.363995E+05	-5.575000E+00
1.364995E+05	-5.573000E+00
1.365995E+05	-5.572000E+00
1.366995E+05	-5.571000E+00
1.367995E+05	-5.570000E+00
1.368995E+05	-5.569000E+00
1.369995E+05	-5.567000E+00
1.370995E+05	-5.566000E+00
1.371995E+05	-5.565000E+00
1.372995E+05	-5.564000E+00
1.373995E+05	-5.563000E+00
1.374995E+05	-5.562000E+00
1.375995E+05	-5.560000E+00
1.376995E+05	-5.559000E+00
1.377995E+05	-5.558000E+00
1.378995E+05	-5.557000E+00
1.379995E+05	-5.556000E+00
1.380995E+05	-5.555000E+00
1.381995E+05	-5.553000E+00
1.382995E+05	-5.552000E+00
1.383995E+05	-5.551000E+00
1.384995E+05	-5.550000E+00
1.385995E+05	-5.549000E+00
1.386995E+05	-5.547000E+00
1.387995E+05	-5.546000E+00
1.388995E+05	-5.545000E+00
1.389995E+05	-5.544000E+00
1.390995E+05	-5.543000E+00
1.391995E+05	-5.542000E+00
1.392995E+05	-5.541000E+00
1.393995E+05	-5.540000E+00
1.394995E+05	-5.540000E+00
1.395995E+05	-5.539000E+00
1.396995E+05	-5.539000E+00
1.397995E+05	-5.539000E+00
1.398995E+05	-5.538000E+00
1.399995E+05	-5.537000E+00
1.400995E+05	-5.537000E+00
1.401995E+05	-5.537000E+00
1.402995E+05	-5.536000E+00
1.403995E+05	-5.536000E+00
1.404995E+05	-5.535000E+00
1.405995E+05	-5.535000E+00
1.406995E+05	-5.534000E+00
1.407995E+05	-5.534000E+00
1.408995E+05	-5.533000E+00
1.409995E+05	-5.533000E+00
1.410995E+05	-5.532000E+00
1.411995E+05	-5.532000E+00
1.412995E+05	-5.531000E+00
1.413995E+05	-5.531000E+00
1.414995E+05	-5.530000E+00
1.415995E+05	-5.530000E+00
1.416995E+05	-5.530000E+00
1.417995E+05	-5.529000E+00
1.418995E+05	-5.529000E+00
1.419995E+05	-5.528000E+00
1.420995E+05	-5.528000E+00
1.421995E+05	-5.527000E+00
1.422995E+05	-5.527000E+00
1.423995E+05	-5.526000E+00
1.424995E+05	-5.526000E+00
1.425995E+05	-5.525000E+00
1.426995E+05	-5.525000E+00
1.427995E+05	-5.525000E+00
1.428995E+05	-5.524000E+00
1.429995E+05	-5.524000E+00
1.430995E+05	-5.523000E+00
1.431995E+05	-5.523000E+00
1.432995E+05	-5.522000E+00
1.433995E+05	-5.522000E+00
1.434995E+05	-5.521000E+00
1.435995E+05	-5.521000E+00
1.436995E+05	-5.521000E+00
1.437995E+05	-5.520000E+00
1.438995E+05	-5.520000E+00
1.439995E+05	-5.519000E+00
1.440995E+05	-5.519000E+00
1.441995E+05	-5.518000E+00
1.442995E+05	-5.518000E+00
1.443995E+05	-5.518000E+00
1.444995E+05	-5.517000E+00
1.445995E+05	-5.517000E+00
1.446995E+05	-5.516000E+00
1.447995E+05	-5.516000E+00
1.448995E+05	-5.515000E+00
1.449995E+05	-5.515000E+00
1.450995E+05	-5.515000E+00
1.451995E+05	-5.514000E+00
1.452995E+05	-5.514000E+00
1.453995E+05	-5.513000E+00
1.454995E+05	-5.513000E+00
1.455995E+05	-5.512000E+00
1.456995E+05	-5.512000E+00
1.457995E+05	-5.512000E+00
1.458995E+05	-5.511000E+00
1.459995E+05	-5.511000E+00
1.460995E+05	-5.510000E+00
1.461995E+05	-5.510000E+00
1.462995E+05	-5.509000E+00
1.463995E+05	-5.509000E+00
1.464995E+05	-5.509000E+00
1.465995E+05	-5.508000E+00
1.466995E+05	-5.508000E+00
1.467995E+05	-5.507000E+00
1.468995E+05	-5.507000E+00
1.469995E+05	-5.506000E+00
1.470995E+05	-5.506000E+00
1.471995E+05	-5.506000E+00
1.472995E+05	-5.505000E+00
1.473995E+05	-5.505000E+00
1.474995E+05	-5.504000E+00
1.475995E+05	-5.504000E+00
1.476995E+05	-5.503000E+00
1.477995E+05	-5.503000E+00
1.478995E+05	-5.503000E+00
1.479995E+05	-5.502000E+00
1.480995E+05	-5.502000E+00
1.481995E+05	-5.501000E+00
1.482995E+05	-5.501000E+00
1.483995E+05	-5.500000E+00
1.484995E+05	-5.500000E+00
1.485995E+05	-5.500000E+00
1.486995E+05	-5.499000E+00
1.487995E+05	-5.499000E+00
1.488995E+05	-5.498000E+00
1.489995E+05	-5.498000E+00
1.490995E+05	-5.498000E+00
1.491995E+05	-5.497000E+00
1.492995E+05	-5.497000E+00
1.493995E+05	-5.496000E+00
1.494995E+05	-5.496000E+00
1.495995E+05	-5.495000E+00
1.496995E+05	-5.495000E+00
1.497995E+05	-5.495000E+00
1.498995E+05	-5.494000E+00
1.499995E+05	-5.494000E+00
1.500995E+05	-5.493000E+00
1.501995E+05	-5.493000E+00
1.502995E+05	-5.492000E+00
1.503995E+05	-5.492000E+00
1.504995E+05	-5.492000E+00
1.505995E+05	-5.491000E+00
1.506995E+05	-5.491000E+00
1.507995E+05	-5.490000E+00
1.508995E+05	-5.490000E+00
1.509995E+05	-5.490000E+00
1.510995E+05	-5.489000E+00
1.511995E+05	-5.489000E+00
1.512995E+05	-5.488000E+00
1.513995E+05	-5.488000E+00
1.514995E+05	-5.487000E+00
1.515995E+05	-5.487000E+00
1.516995E+05	-5.487000E+00
1.517995E+05	-5.486000E+00
1.518995E+05	-5.486000E+00
1.519995E+05	-5.485000E+00
1.520995E+05	-5.485000E+00
1.521995E+05	-5.484000E+00
1.522995E+05	-5.484000E+00
1.523995E+05	-5.484000E+00
1.524995E+05	-5.484000E+00
1.525995E+05	-5.484000E+00
1.526995E+05	-5.483000E+00
1.527995E+05	-5.483000E+00
1.528995E+05	-5.483000E+00
1.529995E+05	-5.482000E+00
1.530995E+05	-5.482000E+00
1.531995E+05	-5.482000E+00
1.532995E+05	-5.482000E+00
1.533995E+05	-5.481000E+00
1.534995E+05	-5.481000E+00
1.535995E+05	-5.481000E+00
1.536995E+05	-5.480000E+00
1.537995E+05	-5.480000E+00
1.538995E+05	-5.480000E+00
1.539995E+05	-5.479000E+00
1.540995E+05	-5.479000E+00
1.541995E+05	-5.479000E+00
1.542995E+05	-5.478000E+00
1.543995E+05	-5.478000E+00
1.544995E+05	-5.478000E+00
1.545995E+05	-5.477000E+00
1.546995E+05	-5.477000E+00
1.547995E+05	-5.477000E+00
1.548995E+05	-5.477000E+00
1.549995E+05	-5.476000E+00
1.550995E+05	-5.476000E+00
1.551995E+05	-5.476000E+00
1.552995E+05	-5.475000E+00
1.553995E+05	-5.475000E+00
1.554995E+05	-5.475000E+00
1.555995E+05	-5.474000E+00
1.556995E+05	-5.474000E+00
1.557995E+05	-5.474000E+00
1.558995E+05	-5.474000E+00
1.559995E+05	-5.473000E+00
1.560995E+05	-5.473000E+00
1.561995E+05	-5.473000E+00
1.562995E+05	-5.472000E+00
1.563995E+05	-5.472000E+00
1.564995E+05	-5.472000E+00
1.565995E+05	-5.471000E+00
1.566995E+05	-5.471000E+00
1.567995E+05	-5.471000E+00
1.568995E+05	-5.471000E+00
1.569995E+05	-5.470000E+00
1.570995E+05	-5.470000E+00
1.571995E+05	-5.470000E+00
1.572995E+05	-5.469000E+00
1.573995E+05	-5.469000E+00
1.574995E+05	-5.469000E+00
1.575995E+05	-5.469000E+00
1.576995E+05	-5.468000E+00
1.577995E+05	-5.468000E+00
1.578995E+05	-5.468000E+00
1.579995E+05	-5.467000E+00
1.580995E+05	-5.467000E+00
1.581995E+05	-5.467000E+00
1.582995E+05	-5.466000E+00
1.583995E+05	-5.466000E+00
1.584995E+05	-5.466000E+00
1.585995E+05	-5.466000E+00
1.586995E+05	-5.465000E+00
1.587995E+05	-5.465000E+00
1.588995E+05	-5.465000E+00
1.589995E+05	-5.464000E+00
1.590995E+05	-5.464000E+00
1.591995E+05	-5.464000E+00
1.592995E+05	-5.464000E+00
1.593995E+05	-5.463000E+00
1.594995E+05	-5.463000E+00
1.595995E+05	-5.463000E+00
1.596995E+05	-5.462000E+00
1.597995E+05	-5.462000E+00
1.598995E+05	-5.462000E+00
1.599995E+05	-5.462000E+00
1.600995E+05	-5.461000E+00
1.601995E+05	-5.461000E+00
1.602995E+05	-5.461000E+00
1.603995E+05	-5.460000E+00
1.604995E+05	-5.460000E+00
1.605995E+05	-5.460000E+00
1.606995E+05	-5.460000E+00
1.607995E+05	-5.459000E+00
1.608995E+05	-5.459000E+00
1.609995E+05	-5.459000E+00
1.610995E+05	-5.458000E+00
1.611995E+05	-5.458000E+00
1.612995E+05	-5.458000E+00
1.613995E+05	-5.457000E+00
1.614995E+05	-5.457000E+00
1.615995E+05	-5.457000E+00
1.616995E+05	-5.457000E+00
1.617995E+05	-5.456000E+00
1.618995E+05	-5.456000E+00
1.619995E+05	-5.456000E+00
1.620995E+05	-5.455000E+00
1.621995E+05	-5.455000E+00
1.622995E+05	-5.455000E+00
1.623995E+05	-5.455000E+00
1.624995E+05	-5.454000E+00
1.625995E+05	-5.454000E+00
1.626995E+05	-5.454000E+00
1.627995E+05	-5.453000E+00
1.628995E+05	-5.453000E+00
1.629995E+05	-5.453000E+00
1.630995E+05	-5.453000E+00
1.631995E+05	-5.452000E+00
1.632995E+05	-5.452000E+00
1.633995E+05	-5.452000E+00
1.634995E+05	-5.451000E+00
1.635995E+05	-5.451000E+00
1.636995E+05	-5.451000E+00
1.637995E+05	-5.451000E+00
1.638995E+05	-5.450000E+00
1.639995E+05	-5.450000E+00
1.640995E+05	-5.450000E+00
1.641995E+05	-5.449000E+00
1.642995E+05	-5.449000E+00
1.643995E+05	-5.449000E+00
