-START-OF-DATA-
1.747995E+05	1.440807E-03
1.748995E+05	1.440456E-03
1.749995E+05	1.440106E-03
1.750995E+05	1.439754E-03
1.751995E+05	1.439402E-03
1.752995E+05	1.439049E-03
1.753995E+05	1.438695E-03
1.754995E+05	1.438339E-03
1.755995E+05	1.437984E-03
1.756995E+05	1.437627E-03
1.757995E+05	1.437271E-03
1.758995E+05	1.436915E-03
1.759995E+05	1.436558E-03
1.760995E+05	1.436202E-03
1.761995E+05	1.435847E-03
1.762995E+05	1.435492E-03
1.763995E+05	1.435137E-03
1.764995E+05	1.434782E-03
1.765995E+05	1.434428E-03
1.766995E+05	1.434074E-03
1.767995E+05	1.433720E-03
1.768995E+05	1.433365E-03
1.769995E+05	1.433010E-03
1.770995E+05	1.432655E-03
1.771995E+05	1.432301E-03
1.772995E+05	1.431946E-03
1.773995E+05	1.431591E-03
1.774995E+05	1.431237E-03
1.775995E+05	1.430883E-03
1.776995E+05	1.430529E-03
1.777995E+05	1.430176E-03
1.778995E+05	1.429822E-03
1.779995E+05	1.429468E-03
1.780995E+05	1.429114E-03
1.781995E+05	1.428758E-03
1.782995E+05	1.428402E-03
1.783995E+05	1.428046E-03
1.784995E+05	1.427690E-03
1.785995E+05	1.427335E-03
1.786995E+05	1.426979E-03
1.787995E+05	1.426623E-03
1.788995E+05	1.426269E-03
1.789995E+05	1.425916E-03
1.790995E+05	1.425562E-03
1.791995E+05	1.425208E-03
1.792995E+05	1.424853E-03
1.793995E+05	1.424499E-03
1.794995E+05	1.424145E-03
1.795995E+05	1.423793E-03
1.796995E+05	1.423440E-03
1.797995E+05	1.423087E-03
1.798995E+05	1.422734E-03
1.799995E+05	1.422382E-03
1.800995E+05	1.422030E-03
1.801995E+05	1.421677E-03
1.802995E+05	1.421324E-03
1.803995E+05	1.420971E-03
1.804995E+05	1.420618E-03
1.805995E+05	1.420265E-03
1.806995E+05	1.419912E-03
1.807995E+05	1.419559E-03
1.808995E+05	1.419206E-03
1.809995E+05	1.418854E-03
1.810995E+05	1.418501E-03
1.811995E+05	1.418148E-03
1.812995E+05	1.417795E-03
1.813995E+05	1.417442E-03
1.814995E+05	1.417088E-03
1.815995E+05	1.416735E-03
1.816995E+05	1.416382E-03
1.817995E+05	1.416029E-03
1.818995E+05	1.415675E-03
1.819995E+05	1.415323E-03
1.820995E+05	1.414970E-03
1.821995E+05	1.414617E-03
1.822995E+05	1.414263E-03
1.823995E+05	1.413910E-03
1.824995E+05	1.413556E-03
1.825995E+05	1.413203E-03
1.826995E+05	1.412849E-03
1.827995E+05	1.412496E-03
1.828995E+05	1.412142E-03
1.829995E+05	1.411789E-03
1.830995E+05	1.411435E-03
1.831995E+05	1.411082E-03
1.832995E+05	1.410729E-03
1.833995E+05	1.410376E-03
1.834995E+05	1.410024E-03
1.835995E+05	1.409673E-03
1.836995E+05	1.409321E-03
1.837995E+05	1.408968E-03
1.838995E+05	1.408615E-03
1.839995E+05	1.408263E-03
1.840995E+05	1.407910E-03
1.841995E+05	1.407556E-03
1.842995E+05	1.407203E-03
1.843995E+05	1.406849E-03
1.844995E+05	1.406495E-03
1.845995E+05	1.406141E-03
1.846995E+05	1.405787E-03
1.847995E+05	1.405433E-03
1.848995E+05	1.405079E-03
1.849995E+05	1.404725E-03
1.850995E+05	1.404370E-03
1.851995E+05	1.404016E-03
1.852995E+05	1.403661E-03
1.853995E+05	1.403306E-03
1.854995E+05	1.402952E-03
1.855995E+05	1.402597E-03
1.856995E+05	1.402241E-03
1.857995E+05	1.401886E-03
1.858995E+05	1.401531E-03
1.859995E+05	1.401177E-03
1.860995E+05	1.400823E-03
1.861995E+05	1.400468E-03
1.862995E+05	1.400113E-03
1.863995E+05	1.399758E-03
1.864995E+05	1.399403E-03
1.865995E+05	1.399048E-03
1.866995E+05	1.398693E-03
1.867995E+05	1.398338E-03
1.868995E+05	1.397982E-03
1.869995E+05	1.397627E-03
1.870995E+05	1.397271E-03
1.871995E+05	1.396916E-03
1.872995E+05	1.396560E-03
1.873995E+05	1.396205E-03
1.874995E+05	1.395850E-03
1.875995E+05	1.395494E-03
1.876995E+05	1.395139E-03
1.877995E+05	1.394784E-03
1.878995E+05	1.394429E-03
1.879995E+05	1.394075E-03
1.880995E+05	1.393720E-03
1.881995E+05	1.393365E-03
1.882995E+05	1.393010E-03
1.883995E+05	1.392655E-03
1.884995E+05	1.392300E-03
1.885995E+05	1.391946E-03
1.886995E+05	1.391591E-03
1.887995E+05	1.391236E-03
1.888995E+05	1.390882E-03
1.889995E+05	1.390527E-03
1.890995E+05	1.390173E-03
1.891995E+05	1.389818E-03
1.892995E+05	1.389464E-03
1.893995E+05	1.389640E-03
1.894995E+05	1.390019E-03
1.895995E+05	1.390335E-03
1.896995E+05	1.390695E-03
1.897995E+05	1.391019E-03
1.898995E+05	1.391409E-03
1.899995E+05	1.391776E-03
1.900995E+05	1.392029E-03
1.901995E+05	1.392356E-03
1.902995E+05	1.392754E-03
1.903995E+05	1.393047E-03
1.904995E+05	1.393334E-03
1.905995E+05	1.393711E-03
1.906995E+05	1.393987E-03
1.907995E+05	1.394345E-03
1.908995E+05	1.394693E-03
1.909995E+05	1.395033E-03
1.910995E+05	1.395361E-03
1.911995E+05	1.395669E-03
1.912995E+05	1.396040E-03
1.913995E+05	1.396402E-03
1.914995E+05	1.396759E-03
1.915995E+05	1.397111E-03
1.916995E+05	1.397771E-03
1.917995E+05	1.398326E-03
1.918995E+05	1.398679E-03
1.919995E+05	1.399122E-03
1.920995E+05	1.399464E-03
1.921995E+05	1.399891E-03
1.922995E+05	1.400210E-03
1.923995E+05	1.400957E-03
1.924995E+05	1.401667E-03
1.925995E+05	1.402341E-03
1.926995E+05	1.403079E-03
1.927995E+05	1.403797E-03
1.928995E+05	1.404495E-03
1.929995E+05	1.405261E-03
1.930995E+05	1.406007E-03
1.931995E+05	1.406731E-03
1.932995E+05	1.407439E-03
1.933995E+05	1.408136E-03
1.934995E+05	1.408913E-03
1.935995E+05	1.409669E-03
1.936995E+05	1.410405E-03
1.937995E+05	1.411130E-03
1.938995E+05	1.411845E-03
1.939995E+05	1.412634E-03
1.940995E+05	1.413419E-03
1.941995E+05	1.414178E-03
1.942995E+05	1.414922E-03
1.943995E+05	1.415656E-03
1.944995E+05	1.416465E-03
1.945995E+05	1.417265E-03
1.946995E+05	1.418057E-03
1.947995E+05	1.418837E-03
1.948995E+05	1.419598E-03
1.949995E+05	1.420352E-03
1.950995E+05	1.421179E-03
1.951995E+05	1.422012E-03
1.952995E+05	1.422726E-03
1.953995E+05	1.423597E-03
1.954995E+05	1.424373E-03
1.955995E+05	1.425232E-03
1.956995E+05	1.425985E-03
1.957995E+05	1.426814E-03
1.958995E+05	1.427632E-03
1.959995E+05	1.428429E-03
1.960995E+05	1.429225E-03
1.961995E+05	1.430092E-03
1.962995E+05	1.430957E-03
1.963995E+05	1.431714E-03
1.964995E+05	1.432546E-03
1.965995E+05	1.433460E-03
1.966995E+05	1.434271E-03
1.967995E+05	1.435078E-03
1.968995E+05	1.435962E-03
1.969995E+05	1.436838E-03
1.970995E+05	1.437605E-03
1.971995E+05	1.438456E-03
1.972995E+05	1.439383E-03
1.973995E+05	1.440206E-03
1.974995E+05	1.441020E-03
1.975995E+05	1.441911E-03
1.976995E+05	1.442794E-03
1.977995E+05	1.443669E-03
1.978995E+05	1.444520E-03
1.979995E+05	1.445467E-03
1.980995E+05	1.446294E-03
1.981995E+05	1.447209E-03
1.982995E+05	1.448015E-03
1.983995E+05	1.448899E-03
1.984995E+05	1.449865E-03
1.985995E+05	1.450738E-03
1.986995E+05	1.451600E-03
1.987995E+05	1.452445E-03
1.988995E+05	1.453377E-03
1.989995E+05	1.454305E-03
1.990995E+05	1.455216E-03
1.991995E+05	1.456114E-03
1.992995E+05	1.457002E-03
1.993995E+05	1.457885E-03
1.994995E+05	1.458761E-03
1.995995E+05	1.459724E-03
1.996995E+05	1.460586E-03
1.997995E+05	1.461522E-03
1.998995E+05	1.462446E-03
1.999995E+05	1.463361E-03
2.000995E+05	1.464264E-03
2.001995E+05	1.465157E-03
2.002995E+05	1.466128E-03
2.003995E+05	1.467083E-03
2.004995E+05	1.467934E-03
2.005995E+05	1.468870E-03
2.006995E+05	1.469796E-03
2.007995E+05	1.470806E-03
2.008995E+05	1.471710E-03
2.009995E+05	1.472698E-03
2.010995E+05	1.473573E-03
2.011995E+05	1.474538E-03
2.012995E+05	1.475496E-03
2.013995E+05	1.476442E-03
2.014995E+05	1.477378E-03
2.015995E+05	1.478307E-03
2.016995E+05	1.479314E-03
2.017995E+05	1.480224E-03
2.018995E+05	1.481216E-03
2.019995E+05	1.482205E-03
2.020995E+05	1.483181E-03
2.021995E+05	1.484149E-03
2.022995E+05	1.485103E-03
2.023995E+05	1.486051E-03
2.024995E+05	1.486987E-03
2.025995E+05	1.488010E-03
2.026995E+05	1.488926E-03
2.027995E+05	1.489927E-03
2.028995E+05	1.490920E-03
2.029995E+05	1.491901E-03
2.030995E+05	1.492870E-03
2.031995E+05	1.493925E-03
2.032995E+05	1.494870E-03
2.033995E+05	1.495905E-03
2.034995E+05	1.496838E-03
2.035995E+05	1.497854E-03
2.036995E+05	1.498863E-03
2.037995E+05	1.499862E-03
2.038995E+05	1.500850E-03
2.039995E+05	1.501917E-03
2.040995E+05	1.502882E-03
2.041995E+05	1.503840E-03
2.042995E+05	1.504885E-03
2.043995E+05	1.505918E-03
2.044995E+05	1.506947E-03
2.045995E+05	1.507958E-03
2.046995E+05	1.508965E-03
2.047995E+05	1.509962E-03
2.048995E+05	1.511044E-03
2.049995E+05	1.512023E-03
2.050995E+05	1.513091E-03
2.051995E+05	1.514055E-03
2.052995E+05	1.515107E-03
2.053995E+05	1.516146E-03
2.054995E+05	1.517177E-03
2.055995E+05	1.518200E-03
2.056995E+05	1.518337E-03
2.057995E+05	1.518546E-03
2.058995E+05	1.518629E-03
2.059995E+05	1.518757E-03
2.060995E+05	1.518927E-03
2.061995E+05	1.519112E-03
2.062995E+05	1.519316E-03
2.063995E+05	1.519445E-03
2.064995E+05	1.519590E-03
2.065995E+05	1.519745E-03
2.066995E+05	1.519994E-03
2.067995E+05	1.520166E-03
2.068995E+05	1.520334E-03
2.069995E+05	1.520506E-03
2.070995E+05	1.520686E-03
2.071995E+05	1.520877E-03
2.072995E+05	1.520973E-03
2.073995E+05	1.521165E-03
2.074995E+05	1.521355E-03
2.075995E+05	1.521465E-03
2.076995E+05	1.521659E-03
2.077995E+05	1.521772E-03
2.078995E+05	1.521980E-03
2.079995E+05	1.522097E-03
2.080995E+05	1.522213E-03
2.081995E+05	1.522428E-03
2.082995E+05	1.522553E-03
2.083995E+05	1.522683E-03
2.084995E+05	1.522819E-03
2.085995E+05	1.522956E-03
2.086995E+05	1.523096E-03
2.087995E+05	1.523232E-03
2.088995E+05	1.523375E-03
2.089995E+05	1.523528E-03
2.090995E+05	1.523594E-03
2.091995E+05	1.523757E-03
2.092995E+05	1.523821E-03
2.093995E+05	1.523987E-03
2.094995E+05	1.524062E-03
2.095995E+05	1.524234E-03
2.096995E+05	1.524319E-03
2.097995E+05	1.524498E-03
2.098995E+05	1.524592E-03
2.099995E+05	1.524694E-03
2.100995E+05	1.524800E-03
2.101995E+05	1.524901E-03
2.102995E+05	1.525009E-03
2.103995E+05	1.525120E-03
2.104995E+05	1.525235E-03
2.105995E+05	1.525358E-03
2.106995E+05	1.525381E-03
2.107995E+05	1.525511E-03
2.108995E+05	1.525644E-03
2.109995E+05	1.525680E-03
2.110995E+05	1.525819E-03
2.111995E+05	1.525960E-03
2.112995E+05	1.526003E-03
2.113995E+05	1.526154E-03
2.114995E+05	1.526216E-03
2.115995E+05	1.526275E-03
2.116995E+05	1.526429E-03
2.117995E+05	1.526498E-03
2.118995E+05	1.526573E-03
2.119995E+05	1.526653E-03
2.120995E+05	1.526733E-03
2.121995E+05	1.526817E-03
2.122995E+05	1.526906E-03
2.123995E+05	1.526995E-03
2.124995E+05	1.527085E-03
2.125995E+05	1.527180E-03
2.126995E+05	1.527279E-03
2.127995E+05	1.527382E-03
2.128995E+05	1.527390E-03
2.129995E+05	1.527497E-03
2.130995E+05	1.527605E-03
2.131995E+05	1.527716E-03
2.132995E+05	1.527741E-03
2.133995E+05	1.527852E-03
2.134995E+05	1.527874E-03
2.135995E+05	1.527995E-03
2.136995E+05	1.528025E-03
2.137995E+05	1.528149E-03
2.138995E+05	1.528182E-03
2.139995E+05	1.528326E-03
2.140995E+05	1.528372E-03
2.141995E+05	1.528425E-03
2.142995E+05	1.528473E-03
2.143995E+05	1.528615E-03
2.144995E+05	1.528663E-03
2.145995E+05	1.528727E-03
2.146995E+05	1.528789E-03
2.147995E+05	1.528851E-03
2.148995E+05	1.528925E-03
2.149995E+05	1.528991E-03
2.150995E+05	1.529067E-03
2.151995E+05	1.529134E-03
2.152995E+05	1.529217E-03
2.153995E+05	1.529290E-03
2.154995E+05	1.529280E-03
2.155995E+05	1.529368E-03
2.156995E+05	1.529455E-03
2.157995E+05	1.529542E-03
2.158995E+05	1.529554E-03
2.159995E+05	1.529654E-03
2.160995E+05	1.529662E-03
2.161995E+05	1.529764E-03
2.162995E+05	1.529772E-03
2.163995E+05	1.529875E-03
2.164995E+05	1.529891E-03
2.165995E+05	1.530005E-03
2.166995E+05	1.530025E-03
2.167995E+05	1.530048E-03
2.168995E+05	1.530171E-03
2.169995E+05	1.530203E-03
2.170995E+05	1.530242E-03
2.171995E+05	1.530278E-03
2.172995E+05	1.530413E-03
2.173995E+05	1.530463E-03
2.174995E+05	1.530516E-03
2.175995E+05	1.530573E-03
2.176995E+05	1.530540E-03
2.177995E+05	1.530681E-03
2.178995E+05	1.530644E-03
2.179995E+05	1.530707E-03
2.180995E+05	1.530767E-03
2.181995E+05	1.530836E-03
2.182995E+05	1.530907E-03
2.183995E+05	1.530972E-03
2.184995E+05	1.530945E-03
2.185995E+05	1.531023E-03
2.186995E+05	1.531088E-03
2.187995E+05	1.531163E-03
2.188995E+05	1.531149E-03
2.189995E+05	1.529828E-03
2.190995E+05	1.528488E-03
2.191995E+05	1.527228E-03
2.192995E+05	1.525848E-03
2.193995E+05	1.524631E-03
2.194995E+05	1.523354E-03
2.195995E+05	1.522103E-03
2.196995E+05	1.520971E-03
2.197995E+05	1.519708E-03
2.198995E+05	1.518390E-03
2.199995E+05	1.517096E-03
2.200995E+05	1.515842E-03
2.201995E+05	1.514586E-03
2.202995E+05	1.513284E-03
2.203995E+05	1.511989E-03
2.204995E+05	1.510622E-03
2.205995E+05	1.509369E-03
2.206995E+05	1.508062E-03
2.207995E+05	1.506753E-03
2.208995E+05	1.505373E-03
2.209995E+05	1.504009E-03
2.210995E+05	1.502759E-03
2.211995E+05	1.501347E-03
2.212995E+05	1.500043E-03
2.213995E+05	1.498670E-03
2.214995E+05	1.497307E-03
2.215995E+05	1.495992E-03
2.216995E+05	1.494599E-03
2.217995E+05	1.493233E-03
2.218995E+05	1.491796E-03
2.219995E+05	1.490461E-03
2.220995E+05	1.489055E-03
2.221995E+05	1.487676E-03
2.222995E+05	1.486284E-03
2.223995E+05	1.484876E-03
2.224995E+05	1.483467E-03
2.225995E+05	1.482096E-03
2.226995E+05	1.480728E-03
2.227995E+05	1.479294E-03
2.228995E+05	1.477880E-03
2.229995E+05	1.476481E-03
2.230995E+05	1.475015E-03
2.231995E+05	1.473663E-03
2.232995E+05	1.472237E-03
2.233995E+05	1.470741E-03
2.234995E+05	1.469362E-03
2.235995E+05	1.467916E-03
2.236995E+05	1.466492E-03
2.237995E+05	1.465082E-03
2.238995E+05	1.463585E-03
2.239995E+05	1.462119E-03
2.240995E+05	1.460678E-03
2.241995E+05	1.459255E-03
2.242995E+05	1.457853E-03
2.243995E+05	1.456362E-03
2.244995E+05	1.454901E-03
2.245995E+05	1.453454E-03
2.246995E+05	1.452025E-03
2.247995E+05	1.450609E-03
2.248995E+05	1.449117E-03
2.249995E+05	1.447668E-03
2.250995E+05	1.446234E-03
2.251995E+05	1.444729E-03
2.252995E+05	1.443307E-03
2.253995E+05	1.441832E-03
2.254995E+05	1.440366E-03
2.255995E+05	1.438914E-03
2.256995E+05	1.437388E-03
2.257995E+05	1.435884E-03
2.258995E+05	1.434490E-03
2.259995E+05	1.433018E-03
2.260995E+05	1.431472E-03
2.261995E+05	1.430052E-03
2.262995E+05	1.428540E-03
2.263995E+05	1.427055E-03
2.264995E+05	1.425576E-03
2.265995E+05	1.424113E-03
2.266995E+05	1.422651E-03
2.267995E+05	1.421113E-03
2.268995E+05	1.419614E-03
2.269995E+05	1.418133E-03
2.270995E+05	1.416694E-03
2.271995E+05	1.415151E-03
2.272995E+05	1.413720E-03
2.273995E+05	1.412223E-03
2.274995E+05	1.410747E-03
2.275995E+05	1.409174E-03
2.276995E+05	1.407728E-03
2.277995E+05	1.406206E-03
2.278995E+05	1.404705E-03
2.279995E+05	1.403213E-03
2.280995E+05	1.401726E-03
2.281995E+05	1.400192E-03
2.282995E+05	1.398778E-03
2.283995E+05	1.397285E-03
2.284995E+05	1.395758E-03
2.285995E+05	1.394221E-03
2.286995E+05	1.392779E-03
2.287995E+05	1.391253E-03
2.288995E+05	1.389752E-03
2.289995E+05	1.388299E-03
2.290995E+05	1.386718E-03
2.291995E+05	1.385200E-03
2.292995E+05	1.383808E-03
2.293995E+05	1.382540E-03
2.294995E+05	1.381321E-03
2.295995E+05	1.380142E-03
2.296995E+05	1.379078E-03
2.297995E+05	1.378000E-03
2.298995E+05	1.376912E-03
2.299995E+05	1.375886E-03
2.300995E+05	1.374872E-03
2.301995E+05	1.373850E-03
2.302995E+05	1.372968E-03
2.303995E+05	1.372102E-03
2.304995E+05	1.371223E-03
2.305995E+05	1.370340E-03
2.306995E+05	1.369531E-03
2.307995E+05	1.368721E-03
2.308995E+05	1.367948E-03
2.309995E+05	1.367250E-03
2.310995E+05	1.366573E-03
2.311995E+05	1.365886E-03
2.312995E+05	1.365194E-03
2.313995E+05	1.364569E-03
2.314995E+05	1.364021E-03
2.315995E+05	1.363476E-03
2.316995E+05	1.362918E-03
2.317995E+05	1.362353E-03
2.318995E+05	1.361840E-03
2.319995E+05	1.361347E-03
2.320995E+05	1.360901E-03
2.321995E+05	1.360467E-03
2.322995E+05	1.359982E-03
2.323995E+05	1.359453E-03
2.324995E+05	1.358923E-03
2.325995E+05	1.358354E-03
2.326995E+05	1.357755E-03
2.327995E+05	1.357149E-03
2.328995E+05	1.356548E-03
2.329995E+05	1.355951E-03
2.330995E+05	1.355356E-03
2.331995E+05	1.354762E-03
2.332995E+05	1.354168E-03
2.333995E+05	1.353572E-03
2.334995E+05	1.352977E-03
2.335995E+05	1.352383E-03
2.336995E+05	1.351767E-03
2.337995E+05	1.351112E-03
2.338995E+05	1.350443E-03
2.339995E+05	1.349777E-03
2.340995E+05	1.349116E-03
2.341995E+05	1.348446E-03
2.342995E+05	1.347751E-03
2.343995E+05	1.347048E-03
2.344995E+05	1.346336E-03
2.345995E+05	1.345618E-03
2.346995E+05	1.344895E-03
2.347995E+05	1.344176E-03
2.348995E+05	1.343460E-03
2.349995E+05	1.342747E-03
2.350995E+05	1.342036E-03
2.351995E+05	1.341327E-03
2.352995E+05	1.340619E-03
2.353995E+05	1.339912E-03
2.354995E+05	1.339207E-03
2.355995E+05	1.338502E-03
2.356995E+05	1.337799E-03
2.357995E+05	1.337097E-03
2.358995E+05	1.336396E-03
2.359995E+05	1.335695E-03
2.360995E+05	1.334995E-03
2.361995E+05	1.334296E-03
2.362995E+05	1.333599E-03
2.363995E+05	1.332902E-03
2.364995E+05	1.332206E-03
2.365995E+05	1.331511E-03
2.366995E+05	1.330815E-03
2.367995E+05	1.330122E-03
2.368995E+05	1.329431E-03
2.369995E+05	1.328741E-03
2.370995E+05	1.328051E-03
2.371995E+05	1.327363E-03
2.372995E+05	1.326663E-03
2.373995E+05	1.325954E-03
2.374995E+05	1.325242E-03
2.375995E+05	1.324526E-03
2.376995E+05	1.323808E-03
2.377995E+05	1.323089E-03
2.378995E+05	1.322369E-03
2.379995E+05	1.321648E-03
2.380995E+05	1.320926E-03
2.381995E+05	1.320203E-03
2.382995E+05	1.319480E-03
2.383995E+05	1.318756E-03
2.384995E+05	1.318034E-03
2.385995E+05	1.317309E-03
2.386995E+05	1.316585E-03
2.387995E+05	1.315863E-03
2.388995E+05	1.315139E-03
2.389995E+05	1.314418E-03
2.390995E+05	1.313698E-03
2.391995E+05	1.312978E-03
2.392995E+05	1.312260E-03
2.393995E+05	1.311542E-03
2.394995E+05	1.310824E-03
2.395995E+05	1.310108E-03
2.396995E+05	1.309393E-03
2.397995E+05	1.308679E-03
2.398995E+05	1.307966E-03
2.399995E+05	1.307255E-03
2.400995E+05	1.306545E-03
2.401995E+05	1.305835E-03
2.402995E+05	1.305126E-03
2.403995E+05	1.304418E-03
2.404995E+05	1.303712E-03
2.405995E+05	1.303006E-03
2.406995E+05	1.302301E-03
2.407995E+05	1.301598E-03
2.408995E+05	1.300896E-03
2.409995E+05	1.300194E-03
2.410995E+05	1.299494E-03
2.411995E+05	1.298794E-03
2.412995E+05	1.298097E-03
2.413995E+05	1.297401E-03
2.414995E+05	1.296706E-03
2.415995E+05	1.296011E-03
2.416995E+05	1.295318E-03
2.417995E+05	1.294626E-03
2.418995E+05	1.293934E-03
2.419995E+05	1.293242E-03
2.420995E+05	1.292549E-03
2.421995E+05	1.291858E-03
2.422995E+05	1.291168E-03
2.423995E+05	1.290479E-03
2.424995E+05	1.289791E-03
2.425995E+05	1.289104E-03
2.426995E+05	1.288418E-03
2.427995E+05	1.287733E-03
2.428995E+05	1.287049E-03
2.429995E+05	1.286366E-03
2.430995E+05	1.285684E-03
2.431995E+05	1.285002E-03
2.432995E+05	1.284322E-03
2.433995E+05	1.283644E-03
2.434995E+05	1.282966E-03
2.435995E+05	1.282289E-03
2.436995E+05	1.281614E-03
2.437995E+05	1.280939E-03
2.438995E+05	1.280266E-03
2.439995E+05	1.279594E-03
2.440995E+05	1.278923E-03
2.441995E+05	1.278252E-03
2.442995E+05	1.277582E-03
2.443995E+05	1.276913E-03
2.444995E+05	1.276245E-03
2.445995E+05	1.275578E-03
2.446995E+05	1.274912E-03
2.447995E+05	1.274247E-03
2.448995E+05	1.273583E-03
2.449995E+05	1.272919E-03
2.450995E+05	1.272257E-03
2.451995E+05	1.271596E-03
2.452995E+05	1.270935E-03
2.453995E+05	1.270276E-03
2.454995E+05	1.269618E-03
2.455995E+05	1.269032E-03
2.456995E+05	1.268453E-03
2.457995E+05	1.267911E-03
2.458995E+05	1.267490E-03
2.459995E+05	1.267053E-03
2.460995E+05	1.266635E-03
2.461995E+05	1.266269E-03
2.462995E+05	1.265958E-03
2.463995E+05	1.265666E-03
2.464995E+05	1.265407E-03
2.465995E+05	1.265199E-03
2.466995E+05	1.264994E-03
2.467995E+05	1.264824E-03
2.468995E+05	1.264694E-03
2.469995E+05	1.264599E-03
2.470995E+05	1.264495E-03
2.471995E+05	1.264408E-03
2.472995E+05	1.264358E-03
2.473995E+05	1.264313E-03
2.474995E+05	1.264290E-03
2.475995E+05	1.264280E-03
2.476995E+05	1.264266E-03
2.477995E+05	1.264254E-03
2.478995E+05	1.264257E-03
2.479995E+05	1.264264E-03
2.480995E+05	1.264275E-03
2.481995E+05	1.264286E-03
2.482995E+05	1.264302E-03
2.483995E+05	1.264314E-03
2.484995E+05	1.264318E-03
2.485995E+05	1.264300E-03
2.486995E+05	1.264278E-03
2.487995E+05	1.264254E-03
2.488995E+05	1.264226E-03
2.489995E+05	1.264196E-03
2.490995E+05	1.264162E-03
2.491995E+05	1.264122E-03
2.492995E+05	1.264078E-03
2.493995E+05	1.264030E-03
2.494995E+05	1.263980E-03
2.495995E+05	1.263926E-03
2.496995E+05	1.263869E-03
2.497995E+05	1.263809E-03
2.498995E+05	1.263746E-03
2.499995E+05	1.263680E-03
2.500995E+05	1.263611E-03
2.501995E+05	1.263537E-03
2.502995E+05	1.263460E-03
2.503995E+05	1.263380E-03
2.504995E+05	1.263297E-03
2.505995E+05	1.263210E-03
2.506995E+05	1.263121E-03
2.507995E+05	1.263028E-03
2.508995E+05	1.262931E-03
2.509995E+05	1.262832E-03
2.510995E+05	1.262730E-03
2.511995E+05	1.262625E-03
2.512995E+05	1.262518E-03
2.513995E+05	1.262408E-03
2.514995E+05	1.262294E-03
2.515995E+05	1.262178E-03
2.516995E+05	1.262058E-03
2.517995E+05	1.261926E-03
2.518995E+05	1.261788E-03
2.519995E+05	1.261645E-03
2.520995E+05	1.261498E-03
2.521995E+05	1.261346E-03
2.522995E+05	1.261191E-03
2.523995E+05	1.261033E-03
2.524995E+05	1.260870E-03
2.525995E+05	1.260705E-03
2.526995E+05	1.260535E-03
2.527995E+05	1.260362E-03
2.528995E+05	1.260186E-03
2.529995E+05	1.260007E-03
2.530995E+05	1.259826E-03
2.531995E+05	1.259642E-03
2.532995E+05	1.259457E-03
2.533995E+05	1.259269E-03
2.534995E+05	1.259078E-03
2.535995E+05	1.258887E-03
2.536995E+05	1.258695E-03
2.537995E+05	1.258501E-03
2.538995E+05	1.258304E-03
2.539995E+05	1.258107E-03
2.540995E+05	1.257907E-03
2.541995E+05	1.257702E-03
2.542995E+05	1.257499E-03
2.543995E+05	1.257294E-03
2.544995E+05	1.257088E-03
2.545995E+05	1.256881E-03
2.546995E+05	1.256674E-03
2.547995E+05	1.256465E-03
2.548995E+05	1.256255E-03
2.549995E+05	1.256043E-03
2.550995E+05	1.255833E-03
2.551995E+05	1.255622E-03
2.552995E+05	1.255408E-03
2.553995E+05	1.255194E-03
2.554995E+05	1.254978E-03
2.555995E+05	1.254762E-03
2.556995E+05	1.254546E-03
2.557995E+05	1.254329E-03
2.558995E+05	1.254112E-03
2.559995E+05	1.253895E-03
2.560995E+05	1.253677E-03
2.561995E+05	1.253458E-03
2.562995E+05	1.253237E-03
2.563995E+05	1.253017E-03
2.564995E+05	1.252795E-03
2.565995E+05	1.252574E-03
2.566995E+05	1.252351E-03
2.567995E+05	1.252126E-03
2.568995E+05	1.251901E-03
2.569995E+05	1.251676E-03
2.570995E+05	1.251451E-03
2.571995E+05	1.251225E-03
2.572995E+05	1.250998E-03
2.573995E+05	1.250771E-03
2.574995E+05	1.250542E-03
2.575995E+05	1.250315E-03
2.576995E+05	1.250086E-03
2.577995E+05	1.249857E-03
2.578995E+05	1.249628E-03
2.579995E+05	1.249399E-03
2.580995E+05	1.249169E-03
2.581995E+05	1.248939E-03
2.582995E+05	1.248708E-03
2.583995E+05	1.248476E-03
2.584995E+05	1.248244E-03
2.585995E+05	1.248012E-03
2.586995E+05	1.247780E-03
2.587995E+05	1.247547E-03
2.588995E+05	1.247269E-03
2.589995E+05	1.246978E-03
2.590995E+05	1.246662E-03
2.591995E+05	1.246334E-03
2.592995E+05	1.245995E-03
2.593995E+05	1.245653E-03
2.594995E+05	1.245313E-03
2.595995E+05	1.244960E-03
2.596995E+05	1.244599E-03
2.597995E+05	1.244234E-03
2.598995E+05	1.243867E-03
2.599995E+05	1.243496E-03
2.600995E+05	1.243120E-03
2.601995E+05	1.242742E-03
2.602995E+05	1.242361E-03
2.603995E+05	1.241977E-03
2.604995E+05	1.241592E-03
2.605995E+05	1.241205E-03
2.606995E+05	1.240819E-03
2.607995E+05	1.240433E-03
2.608995E+05	1.240049E-03
2.609995E+05	1.239664E-03
2.610995E+05	1.239281E-03
2.611995E+05	1.238900E-03
2.612995E+05	1.238520E-03
2.613995E+05	1.238142E-03
2.614995E+05	1.237765E-03
2.615995E+05	1.237388E-03
2.616995E+05	1.237013E-03
2.617995E+05	1.236639E-03
2.618995E+05	1.236266E-03
2.619995E+05	1.235894E-03
2.620995E+05	1.235523E-03
