  6.037693e+09  3.938875e+09  2.213517e+09  1.553828e+09  1.508393e+09  1.678441e+09  1.852693e+09  1.973685e+09  1.981827e+09  1.630540e+09  1.298804e+09  9.579686e+08  6.961480e+08  5.602339e+08  8.832931e+08  6.340614e+09  7.382852e+09  8.595335e+09  1.090828e+10  1.177766e+10  1.176568e+10  1.507446e+10  2.437008e+10  4.666351e+10  8.327618e+11  6.534746e+11  5.334952e+11  6.726875e+11  7.770895e+11  5.617991e+11  4.638549e+11  6.064439e+11  2.492670e+11  2.361451e+11  4.813211e+10  1.527839e+10
  5.245424e+09  2.060437e+09  1.503986e+09  1.171862e+09  1.213591e+09  1.369902e+09  1.811085e+09  2.150748e+09  2.229978e+09  2.086149e+09  1.533741e+09  1.261865e+09  1.020780e+09  9.301365e+08  1.229992e+09  7.049934e+09  7.942227e+09  1.563565e+10  1.448625e+10  1.589341e+10  1.846791e+10  2.391827e+10  3.933692e+10  8.049366e+10  9.591767e+11  8.237662e+11  1.045329e+12  1.326563e+12  1.165991e+12  9.058800e+11  4.657031e+11  6.617361e+11  9.077120e+10  8.475560e+10  2.993157e+10  1.251095e+10
  4.426335e+09  2.050111e+09  1.244869e+09  1.015572e+09  1.063041e+09  1.318358e+09  1.716805e+09  2.173620e+09  2.351120e+09  2.388769e+09  2.053188e+09  1.933252e+09  1.708431e+09  1.719663e+09  2.233376e+09  6.202395e+09  1.909266e+10  1.841759e+10  1.970276e+10  2.233118e+10  2.677415e+10  3.696806e+10  6.041820e+10  1.184165e+11  9.164955e+11  9.284918e+11  1.133776e+12  1.471775e+12  1.094520e+12  5.554240e+11  2.034830e+11  6.900826e+10  6.119706e+10  5.090659e+10  2.096814e+10  1.318958e+10
  5.260894e+09  2.376156e+09  1.234941e+09  9.456069e+08  8.556072e+08  1.144540e+09  1.467244e+09  1.796642e+09  2.214261e+09  2.459334e+09  2.577411e+09  2.713863e+09  2.899523e+09  3.287675e+09  4.182981e+09  6.291429e+09  1.048947e+10  3.970346e+10  2.095069e+10  2.772833e+10  3.608929e+10  5.023922e+10  7.419188e+10  1.231225e+11  3.568202e+11  5.447906e+11  8.354533e+11  7.708011e+11  6.418196e+11  2.361934e+11  1.242696e+11  4.222204e+10  4.415894e+10  3.461574e+10  2.108947e+10  9.855353e+09
  5.007702e+09  2.433137e+09  1.145039e+09  8.450033e+08  7.203986e+08  8.061605e+08  1.114046e+09  1.412857e+09  1.840932e+09  2.284954e+09  2.655065e+09  3.126341e+09  3.751712e+09  4.597264e+09  5.905723e+09  7.934837e+09  1.187964e+10  2.405164e+10  2.473508e+10  3.642189e+10  4.719367e+10  6.404543e+10  8.464118e+10  1.076297e+11  1.405900e+11  2.559270e+11  2.989462e+11  2.909383e+11  2.697801e+11  1.270354e+11  5.189702e+10  2.776300e+10  2.760146e+10  2.291016e+10  1.537867e+10  7.543675e+09
  3.416394e+09  2.127539e+09  1.751931e+09  8.359901e+08  6.805808e+08  7.065963e+08  8.746913e+08  1.110513e+09  1.340532e+09  1.626626e+09  1.896041e+09  2.121038e+09  2.422934e+09  2.893107e+09  3.821269e+09  5.987226e+09  8.947599e+09  1.388675e+10  2.617158e+10  4.941860e+10  4.461983e+10  6.371074e+10  7.731286e+10  7.631066e+10  7.767946e+10  1.135906e+11  1.192628e+11  1.259668e+11  1.089757e+11  5.689040e+10  2.971771e+10  1.813324e+10  1.586378e+10  1.331271e+10  8.662527e+09  5.007801e+09
  2.285111e+09  2.604908e+09  1.281427e+09  8.722658e+08  6.200997e+08  6.581602e+08  7.192792e+08  8.274420e+08  9.321631e+08  1.023169e+09  1.126544e+09  1.163429e+09  1.159677e+09  1.332111e+09  1.522783e+09  2.243223e+09  3.529562e+09  6.040447e+09  1.725428e+10  3.009389e+10  5.098695e+10  4.365332e+10  4.707378e+10  3.791080e+10  3.516672e+10  3.749227e+10  3.685878e+10  4.453969e+10  3.462024e+10  1.532168e+10  1.646870e+10  1.151893e+10  8.597206e+09  6.522647e+09  4.509894e+09  3.092133e+09
  2.209810e+09  2.151348e+09  9.869809e+08  8.389661e+08  6.146123e+08  5.541440e+08  5.975520e+08  6.489797e+08  7.114540e+08  7.109570e+08  7.175095e+08  7.211922e+08  6.514918e+08  6.945721e+08  6.532896e+08  8.779664e+08  1.501047e+09  1.974328e+09  1.085285e+10  1.589642e+10  2.723615e+10  2.550205e+10  2.481464e+10  1.615517e+10  1.300088e+10  1.199937e+10  1.191740e+10  1.581274e+10  1.082250e+10  6.371007e+09  5.032642e+09  4.792790e+09  4.536863e+09  3.570679e+09  2.433558e+09  1.931538e+09
  1.551709e+09  1.743437e+09  7.827639e+08  7.852535e+08  6.739898e+08  5.451032e+08  5.855242e+08  6.115966e+08  6.488788e+08  6.031966e+08  5.942228e+08  5.964637e+08  5.619008e+08  5.014697e+08  4.239173e+08  4.762604e+08  7.682352e+08  8.297840e+08  6.612816e+09  8.938708e+09  1.411470e+10  1.175062e+10  1.158605e+10  6.752637e+09  4.596711e+09  3.849925e+09  3.920968e+09  6.839740e+09  4.324263e+09  3.628947e+09  1.761796e+09  2.050578e+09  2.467191e+09  2.123589e+09  1.521199e+09  1.261170e+09
  1.944600e+09  1.042964e+09  8.622823e+08  8.198250e+08  6.685861e+08  5.408840e+08  5.744418e+08  5.711409e+08  5.891153e+08  5.625738e+08  5.796855e+08  5.780512e+08  5.929641e+08  5.175619e+08  4.474987e+08  4.171650e+08  5.279352e+08  5.760203e+08  4.154992e+09  5.273718e+09  6.448287e+09  6.965625e+09  4.718796e+09  3.149232e+09  2.251353e+09  1.742675e+09  1.740684e+09  3.616737e+09  2.214331e+09  2.034028e+09  1.113443e+09  1.153771e+09  1.533031e+09  1.483238e+09  1.398466e+09  1.254055e+09
  1.410598e+09  1.454108e+09  1.059030e+09  5.223994e+08  5.032709e+08  4.548704e+08  4.629100e+08  4.463952e+08  4.390446e+08  4.428117e+08  4.647362e+08  4.561798e+08  4.290625e+08  3.811270e+08  3.366126e+08  2.893760e+08  3.210214e+08  3.019831e+08  2.807113e+09  3.029529e+09  3.005520e+09  2.708279e+09  2.216275e+09  1.554830e+09  1.295416e+09  1.228639e+09  1.202575e+09  2.701414e+09  1.700487e+09  1.444276e+09  9.123585e+08  8.135594e+08  1.004304e+09  1.161568e+09  1.339226e+09  1.495451e+09
  2.105211e+09  2.245870e+09  1.583791e+09  7.748783e+08  3.312738e+08  3.725192e+08  3.629288e+08  3.542097e+08  3.361688e+08  3.278804e+08  3.392281e+08  3.330290e+08  2.995671e+08  2.597737e+08  2.318736e+08  2.125683e+08  2.153863e+08  2.025032e+08  1.452035e+09  1.576742e+09  1.593747e+09  1.328766e+09  1.153236e+09  8.823284e+08  9.757283e+08  1.196924e+09  1.327895e+09  3.120635e+09  1.885805e+09  1.520022e+09  7.828322e+08  6.300449e+08  7.352408e+08  9.334638e+08  1.275354e+09  1.687021e+09
  2.397989e+09  3.671892e+09  5.024447e+09  2.340093e+09  3.947521e+08  3.239274e+08  3.316860e+08  3.286930e+08  3.113721e+08  2.834542e+08  2.712910e+08  2.531588e+08  2.216372e+08  2.021928e+08  1.820282e+08  1.888669e+08  2.054321e+08  2.379775e+08  5.356359e+08  1.009608e+09  8.533932e+08  7.313670e+08  5.159517e+08  5.869809e+08  7.943457e+08  1.232645e+09  1.826459e+09  5.714346e+09  4.901921e+09  2.099252e+09  8.522501e+08  5.617677e+08  6.064330e+08  7.730354e+08  1.112170e+09  1.688753e+09
  2.464562e+09  5.184538e+09  2.436819e+10  8.046906e+09  1.215889e+09  3.281992e+08  3.304504e+08  3.326489e+08  3.154709e+08  2.895202e+08  2.641021e+08  2.375213e+08  1.975939e+08  1.730359e+08  1.587739e+08  1.646463e+08  2.031869e+08  2.797993e+08  4.278235e+08  9.849427e+08  6.389852e+08  5.109064e+08  3.776490e+08  3.974916e+08  5.657793e+08  1.073930e+09  2.362064e+09  1.313826e+10  7.257604e+10  3.825214e+09  2.300357e+09  5.479996e+08  5.159131e+08  6.131027e+08  8.494902e+08  1.429358e+09
  2.311589e+09  7.422384e+09  6.948981e+10  4.487898e+10  1.914900e+09  4.005170e+08  3.452318e+08  3.572687e+08  3.531926e+08  3.355808e+08  3.128943e+08  2.876619e+08  2.464989e+08  2.046313e+08  1.639882e+08  1.547832e+08  1.711783e+08  2.765245e+08  6.197470e+08  2.388147e+09  6.792572e+08  4.577702e+08  3.068353e+08  2.693263e+08  3.624886e+08  7.518623e+08  2.501004e+09  1.238222e+10  6.920155e+10  4.222711e+09  2.254186e+10  5.274526e+08  4.314674e+08  4.681400e+08  6.224958e+08  1.027310e+09
  1.705088e+09  2.109051e+10  8.960181e+10  4.238776e+10  4.158783e+09  6.070262e+08  4.331931e+08  4.124509e+08  4.189264e+08  4.100071e+08  3.948548e+08  3.607069e+08  3.262577e+08  2.826930e+08  2.148667e+08  1.641526e+08  1.459049e+08  2.417742e+08  9.185662e+08  7.140086e+09  1.328276e+09  4.018088e+08  3.202751e+08  2.391774e+08  2.344004e+08  3.919847e+08  1.567324e+09  1.484859e+10  3.478598e+10  4.350030e+09  2.976060e+10  6.459699e+08  4.163192e+08  3.736551e+08  4.205572e+08  6.250625e+08
  1.049557e+09  1.217931e+10  4.359981e+10  2.669867e+10  8.071588e+09  1.095903e+09  7.167925e+08  5.663376e+08  5.369334e+08  5.075312e+08  4.848417e+08  4.405718e+08  3.991440e+08  3.592795e+08  2.908379e+08  2.065119e+08  1.495031e+08  1.831946e+08  1.771735e+09  1.119090e+10  2.703369e+09  6.492969e+08  4.094743e+08  2.883182e+08  2.206780e+08  2.276610e+08  6.230372e+08  5.118271e+09  4.112844e+10  5.626830e+09  2.881497e+09  8.848175e+08  5.192147e+08  3.797321e+08  3.469693e+08  4.182576e+08
  5.556846e+08  1.925226e+09  5.732522e+09  5.841086e+10  1.051764e+10  1.996864e+09  1.338826e+09  9.146165e+08  7.449440e+08  6.334251e+08  5.668524e+08  5.022182e+08  4.472996e+08  3.988565e+08  3.467931e+08  2.814131e+08  1.898271e+08  1.517759e+08  1.385234e+09  1.507850e+10  3.311838e+09  1.028922e+09  6.105708e+08  4.033825e+08  2.932068e+08  2.260933e+08  2.947552e+08  1.561724e+09  2.281852e+10  6.948057e+09  3.316070e+09  1.357706e+09  7.844010e+08  5.535895e+08  4.434352e+08  4.080594e+08
  5.955798e+08  9.739313e+08  2.123386e+09  3.872264e+09  5.877418e+09  2.797867e+09  1.918701e+09  1.332997e+09  9.070902e+08  7.238686e+08  6.191773e+08  5.258002e+08  4.582726e+08  3.966577e+08  3.591703e+08  3.185804e+08  2.473447e+08  1.780919e+08  3.717361e+08  2.776319e+09  1.666407e+09  1.303300e+09  8.391963e+08  5.411998e+08  3.951713e+08  2.997049e+08  2.705232e+08  6.031429e+08  4.096887e+09  5.666763e+09  4.383207e+09  2.178352e+09  1.279607e+09  9.176453e+08  7.268636e+08  6.230789e+08
  7.285201e+08  8.140392e+08  1.357993e+09  2.248927e+09  2.931025e+09  2.606925e+09  2.047864e+09  1.490036e+09  9.370245e+08  7.315241e+08  6.275210e+08  5.222077e+08  4.407880e+08  3.819794e+08  3.345849e+08  3.050186e+08  2.638906e+08  2.194309e+08  2.485840e+08  6.610010e+08  1.038816e+09  1.164900e+09  8.916577e+08  6.157390e+08  4.526011e+08  3.561492e+08  3.031329e+08  4.283039e+08  1.389548e+09  3.520711e+09  3.893866e+09  2.722033e+09  1.799775e+09  1.268763e+09  9.725601e+08  8.029532e+08
  6.456397e+08  6.895329e+08  9.810717e+08  1.462038e+09  1.832524e+09  1.832728e+09  1.630085e+09  1.099719e+09  8.187117e+08  6.540984e+08  5.666219e+08  4.803324e+08  4.090733e+08  3.471720e+08  2.974148e+08  2.725227e+08  2.432670e+08  2.271525e+08  2.818091e+08  2.587651e+08  4.939312e+08  7.508258e+08  6.856414e+08  5.436282e+08  4.122525e+08  3.309514e+08  2.865059e+08  3.262956e+08  7.109343e+08  1.704538e+09  2.522424e+09  2.285094e+09  1.669701e+09  1.215694e+09  9.080156e+08  7.166205e+08
  3.856059e+08  4.089991e+08  5.868109e+08  8.711535e+08  1.092096e+09  1.124452e+09  1.062975e+09  7.700582e+08  6.140224e+08  5.259722e+08  4.468687e+08  3.846987e+08  3.253534e+08  2.818469e+08  2.471290e+08  2.123106e+08  1.957767e+08  1.908659e+08  2.097968e+08  1.610657e+08  2.431477e+08  3.874173e+08  4.170666e+08  3.731668e+08  2.947374e+08  2.349415e+08  2.211880e+08  2.252452e+08  4.073716e+08  8.974592e+08  1.349215e+09  1.420547e+09  1.129427e+09  7.980468e+08  5.735592e+08  4.431102e+08
  1.871567e+08  1.989537e+08  2.900100e+08  4.500005e+08  5.887366e+08  6.413947e+08  6.196448e+08  5.057903e+08  4.240523e+08  3.545230e+08  3.001902e+08  2.591221e+08  2.152463e+08  1.865415e+08  1.622651e+08  1.425853e+08  1.281142e+08  1.226108e+08  1.229263e+08  1.002284e+08  1.258436e+08  1.698148e+08  1.988113e+08  1.952812e+08  1.585555e+08  1.344366e+08  1.205643e+08  1.232028e+08  1.902324e+08  3.174604e+08  5.185493e+08  6.249751e+08  5.729524e+08  4.331931e+08  2.977616e+08  2.219070e+08
  1.021664e+08  1.104033e+08  1.528998e+08  2.246695e+08  2.853973e+08  3.155414e+08  3.089206e+08  2.673407e+08  2.388895e+08  2.050588e+08  1.794448e+08  1.541313e+08  1.298359e+08  1.103229e+08  9.273909e+07  7.990103e+07  7.300636e+07  6.592877e+07  6.088496e+07  5.551878e+07  6.184375e+07  7.130117e+07  8.233116e+07  8.372724e+07  7.579824e+07  6.622406e+07  5.605583e+07  5.973761e+07  9.335582e+07  1.507790e+08  2.049118e+08  2.390196e+08  2.244722e+08  1.789083e+08  1.349316e+08  1.091479e+08
  4.855514e+07  5.607830e+07  6.927184e+07  9.314758e+07  1.187224e+08  1.259968e+08  1.245999e+08  1.165583e+08  1.094512e+08  1.028407e+08  9.064021e+07  7.991274e+07  6.914178e+07  6.035572e+07  5.052584e+07  4.193516e+07  3.598156e+07  3.290886e+07  3.162867e+07  3.065242e+07  3.110677e+07  3.136709e+07  3.301889e+07  3.339961e+07  3.172844e+07  3.078276e+07  3.089207e+07  3.718509e+07  5.637445e+07  7.398327e+07  7.699386e+07  8.033717e+07  7.250755e+07  5.579791e+07  5.102277e+07  4.629456e+07
  4.939280e+06  4.745305e+06  5.193451e+06  6.372747e+06  8.615991e+06  1.218954e+07  1.762256e+07  2.268079e+07  2.409491e+07  2.462930e+07  2.871676e+07  3.347936e+07  3.578493e+07  3.435342e+07  2.984308e+07  2.461610e+07  2.062078e+07  1.762197e+07  1.523364e+07  1.332311e+07  1.092515e+07  9.311738e+06  9.857461e+06  1.044999e+07  1.080595e+07  1.086871e+07  1.112929e+07  1.182012e+07  1.142734e+07  1.069600e+07  9.499406e+06  7.540188e+06  6.162056e+06  6.014817e+06  6.407445e+06  5.827823e+06
