0.08215325201781534	0.06389697379163414	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374022611507269	0	0	0	0	0	0	0	0	0	0.02738441733927178	0	0.01825627822618119	0	0	0.12467420383575635	0	0	0.5777303236133287	0.03651255645236238	0.01825627822618119
0.06389697379163414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4713123980037536	0	0	0	0	0	0	0	0	0	0	0.01825627822618119	0.12467420383575635	0	0	0.01825627822618119	0	0	0.8179505921717508	0	0.03651255645236238
0.05476883467854356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30411724235005616	0	0	0	0	0	0	0	0	0	0.01825627822618119	0	0	0	0.01825627822618119	0	0	0.46218425889066295	0	0
0.2676046858976939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2493484076715127	0	0	0	0	0	0	0	0	0.01825627822618119	0	0.01825627822618119	0	0.2493484076715127	0	0	0	0	0
0.3648944723941784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009128139113090595	0	0	0	0	0	0	0	0	0	0	0.3466381941679972	0.3557663332810878	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06389697379163414	0	0	0	0	0	0	0	0	0	0	0.6932763883359944	0.46218425889066295	0	0	0	0	0
0.01825627822618119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02738441733927178	0	0	0	0	0	0	0	0	0	0.009128139113090595	0.3466381941679972	0	0	0	0	0	0
0	0.03651255645236238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01825627822618119	0	0	0	0	0	0	0	0	0	0	0.23109212944533147	0	0	0	0	0	0
0.01825627822618119	0.03651255645236238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01825627822618119	0	0	0	0	0	0	0	0	0	0	0.23109212944533147	0	0	0	0	0	0
0	0.009128139113090595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01825627822618119	0	0	0.01825627822618119	0	0	0	0	0	0	0.009128139113090595	0.11554606472266574	0	0	0	0	0	0
0	0.3466381941679972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03651255645236238	0	0	0.14293048206193754	0	0	0	0	0	0.009128139113090595	0.01825627822618119	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03651255645236238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05476883467854356	0.03651255645236238	0.01825627822618119	0.01825627822618119	0	0	0	0	0	0	0.03651255645236238	0	0	0	0	0	0	0
0	0	0	0.2676046858976939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05476883467854356	0.2493484076715127	0	0	0	0	0	0	0	0.01825627822618119	0	0	0	0	0	0	0
0	0	0.009128139113090595	0.009128139113090595	0.14293048206193754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05476883467854356	0.12467420383575635	0.12467420383575635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.009128139113090595	0.01825627822618119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045640695565452964	0.3557663332810878	0	0	0	0	0	0	0	0.009128139113090595	0	0	0	0	0	0	0
0	0	0	0	0.11554606472266574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15205862117502808	0.6932763883359944	0	0	0	0	0	0	0	0.46218425889066295	0	0	0	0	0	0	0
0	0	0	0.009128139113090595	0.13380234294884694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01825627822618119	0.24022026855842207	0	0	0	0	0	0	0	0.3466381941679972	0	0	0	0	0	0	0
0	0	0	0	0.12467420383575635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01825627822618119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01825627822618119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009128139113090595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12467420383575635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.006932763883359944	0.020798291650079834	0.00924368517781326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
