0.29572362568854293	0.1397375374132675	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17594859362002788	0	0	0	0	0	0	0	0	0	0.17594859362002788	0.34818323275731106	0.039925010689505006	0	0.23212215517154072	0.13602358293052286	0	0	0.34818323275731106	0.07985002137901001	0.1559860882752754
0.1397375374132675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019962505344752503	0	0	0	0	0	0	0	0	0	0	0.38810824344681605	0.25208466051629325	0	0	0.039925010689505006	0	0	0.019962505344752503	0	0.07985002137901001
0.119775032068515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15970004275802002	0	0	0	0	0	0	0	0	0	0.5041693210325865	0.23212215517154072	0	0	0.5041693210325865	0	0	0	0	0
0.07985002137901001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039925010689505006	0	0	0	0	0	0	0	0	0.5041693210325865	0	0.039925010689505006	0	0.039925010689505006	0	0	0	0	0
0.039925010689505006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13602358293052286	0	0	0	0	0	0	0	0.11606107758577036	0	0	0.11606107758577036	0.019962505344752503	0	0	0	0	0
0.11606107758577036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1397375374132675	0	0	0	0	0	0	0	0	0	0	0	0.34818323275731106	0	0	0	0	0
0.039925010689505006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0598875160342575	0	0	0	0	0	0	0	0	0.11606107758577036	0.019962505344752503	0	0	0	0	0	0	0
0	0.07985002137901001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039925010689505006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.039925010689505006	0.07985002137901001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039925010689505006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.019962505344752503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039925010689505006	0	0	0.039925010689505006	0	0	0	0	0	0.11606107758577036	0.019962505344752503	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07985002137901001	0	0	0.29200967120579824	0	0	0	0	0	0.019962505344752503	0.039925010689505006	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07985002137901001	0	0	0.23212215517154072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.23212215517154072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119775032068515	0.07985002137901001	0.039925010689505006	0.2720471658610457	0	0	0	0	0	0	0.07985002137901001	0	0	0	0	0	0	0
0	0	0	0.3119721765505508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119775032068515	0.039925010689505006	0.46424431034308145	0	0	0	0	0	0	0.039925010689505006	0	0	0	0	0	0	0
0	0	0.019962505344752503	0.25208466051629325	0.0598875160342575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119775032068515	0.019962505344752503	0.13602358293052286	0	0	0	0	0	0.11606107758577036	0.11606107758577036	0	0	0	0	0	0	0
0	0	0	0.25208466051629325	0.1559860882752754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0998125267237625	0.13602358293052286	0	0	0	0	0	0	0	0.019962505344752503	0	0	0	0	0	0	0
0	0	0.23212215517154072	0.11606107758577036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07985002137901001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.25208466051629325	0.38810824344681605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039925010689505006	0.019962505344752503	0	0	0	0	0	0	0	0.11606107758577036	0	0	0	0	0	0	0
0	0	0	0	0.6002678932736043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039925010689505006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039925010689505006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019962505344752503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019962505344752503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05803053879288518
0.011606107758577037	0.011606107758577037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01856977241372326	0.05106687413773896	0.07427908965489304	0.05803053879288518	0.039460766379161925	0.016248550862007854	0.011606107758577037	0.011606107758577037	0.011606107758577037	0.011606107758577037	0.011606107758577037	0.011606107758577037
