0.029133918751057312	0.022659714584155683	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13263923347000353	0	0	0	0	0	0	0	0	0	0.009711306250352436	0	0.006474204166901625	0	0	0.044213077823334515	0	0	0.20487987869941848	0.01294840833380325	0.006474204166901625
0.022659714584155683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16714100504298562	0	0	0	0	0	0	0	0	0	0	0.006474204166901625	0.044213077823334515	0	0	0.006474204166901625	0	0	0.2900689322626367	0	0.01294840833380325
0.019422612500704872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10784876814737387	0	0	0	0	0	0	0	0	0	0.006474204166901625	0	0	0	0.006474204166901625	0	0	0.1639039029595348	0	0
0.09490035981357066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08842615564666903	0	0	0	0	0	0	0	0	0.006474204166901625	0	0.006474204166901625	0	0.08842615564666903	0	0	0	0	0
1.294021313865527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03237102083450812	0	0	0	0	0	0	0	0	0	0	1.229279272196511	1.2616502930310192	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22659714584155682	0	0	0	0	0	0	0	0	0	0	2.458558544393022	1.6390390295953479	0	0	0	0	0
0.06474204166901625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09711306250352436	0	0	0	0	0	0	0	0	0	0.03237102083450812	1.229279272196511	0	0	0	0	0	0
0	0.1294840833380325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06474204166901625	0	0	0	0	0	0	0	0	0	0	0.8195195147976739	0	0	0	0	0	0
0.06474204166901625	0.1294840833380325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06474204166901625	0	0	0	0	0	0	0	0	0	0	0.8195195147976739	0	0	0	0	0	0
0	0.03237102083450812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06474204166901625	0	0	0.06474204166901625	0	0	0	0	0	0	0.03237102083450812	0.40975975739883697	0	0	0	0	0	0
0	1.229279272196511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1294840833380325	0	0	0.5068728199023614	0	0	0	0	0	0.03237102083450812	0.06474204166901625	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1294840833380325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19422612500704872	0.1294840833380325	0.06474204166901625	0.06474204166901625	0	0	0	0	0	0	0.1294840833380325	0	0	0	0	0	0	0
0	0	0	0.09490035981357066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019422612500704872	0.08842615564666903	0	0	0	0	0	0	0	0.006474204166901625	0	0	0	0	0	0	0
0	0	0.0032371020834508126	0.0032371020834508126	0.05068728199023614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019422612500704872	0.044213077823334515	0.044213077823334515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0032371020834508126	0.006474204166901625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01618551041725406	0.12616502930310192	0	0	0	0	0	0	0	0.0032371020834508126	0	0	0	0	0	0	0
0	0	0	0	0.0409759757398837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05392438407368694	0.2458558544393022	0	0	0	0	0	0	0	0.1639039029595348	0	0	0	0	0	0	0
0	0	0	0.0032371020834508126	0.04745017990678533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006474204166901625	0.08518905356321821	0	0	0	0	0	0	0	0.1229279272196511	0	0	0	0	0	0	0
0	0	0	0	0.044213077823334515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006474204166901625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006474204166901625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032371020834508126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044213077823334515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02458558544393022	0.07375675633179066	0.03278078059190696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
