0.008095085663525757	0.006296177738297809	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026983618878419183	0	0	0	0	0	0	0	0	0	0.0026983618878419183	0	0.0017989079252279459	0	0	0.0008994539626139729	0	0	0	0.0035978158504558918	0.0017989079252279459
0.006296177738297809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008994539626139729	0	0	0	0	0	0	0	0	0	0	0.0017989079252279459	0.0008994539626139729	0	0	0.0017989079252279459	0	0	0.0008994539626139729	0	0.0035978158504558918
0.11115669520392023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071956317009117836	0	0	0	0	0	0	0	0	0	0.0017989079252279459	0	0	0	0.0017989079252279459	0	0	0	0	0
0.0035978158504558918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017989079252279459	0	0	0	0	0	0	0	0	0.0017989079252279459	0	0.0017989079252279459	0	0.0017989079252279459	0	0	0	0	0
0.017989079252279456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008994539626139728	0	0	0	0	0	0	0	0	0	0	0	0.008994539626139728	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06296177738297809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.017989079252279456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02698361887841918	0	0	0	0	0	0	0	0	0	0.008994539626139728	0	0	0	0	0	0	0
0	0.03597815850455891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017989079252279456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.017989079252279456	0.03597815850455891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017989079252279456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.008994539626139728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017989079252279456	0	0	0.017989079252279456	0	0	0	0	0	0	0.008994539626139728	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03597815850455891	0	0.5287998571411818	0.02698361887841918	0	0	0	0	0	0.008994539626139728	0.017989079252279456	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5647780156457408	0	0.5287998571411818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05396723775683836	0.03597815850455891	0.017989079252279456	0.017989079252279456	0	0	0	0	0	0	0.03597815850455891	0	0	0	0	0	0	0
0	0	0	0.0035978158504558918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005396723775683837	0.0017989079252279459	0	0	0	0	0	0	0	0.0017989079252279459	0	0	0	0	0	0	0
0	0	0.0008994539626139729	0.0008994539626139729	0.0026983618878419183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005396723775683837	0.0008994539626139729	0.0008994539626139729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0008994539626139729	0.0017989079252279459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004497269813069864	0.0008994539626139729	0	0	0	0	0	0	0	0.0008994539626139729	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035978158504558918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0008994539626139729	0.0017989079252279459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017989079252279459	0.0008994539626139729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0008994539626139729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017989079252279459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017989079252279459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008994539626139729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008994539626139729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.042303988571294554	0.08460797714258911	0.052879985714118186	0.10575997142823637	0.15863995714235457	0.15863995714235457	0.14806395999953095	0.11633596857106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
