   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00      0.00    728.83   3008.34   4234.52   4234.52   4234.52   5000.00   5000.00   1737.90   1737.90   1737.90   2099.73   2099.73   1158.31    410.58    174.75      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   4234.52   5000.00   5000.00
   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00      0.00    728.83   3008.34   4234.52   4234.52   4234.52   5000.00   5000.00   1737.90   1737.90   2099.73   4234.52   4234.52   4234.52   1426.43    174.75      0.00      0.00      0.00    174.75   4234.52   4234.52   3575.57   5000.00   5000.00   5000.00
   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00      0.00   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52      0.00   1737.90   2099.73   4234.52   4234.52   4234.52   4234.52   1737.90   1426.43      0.00      0.00    174.75   4234.52   4234.52   4234.52   5000.00   5000.00   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   2099.73   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00    927.51   1426.43   2520.05   5889.25   5889.25   4234.52   1426.43    410.58    283.85    283.85   4234.52   4234.52   4234.52   5000.00   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   3008.34   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00    174.75    174.75    728.83   5889.25   5889.25   5000.00   5000.00   3008.34    283.85   1737.90   4234.52   4234.52   4234.52   5000.00   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   3575.57   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5889.25   5889.25   5000.00   5000.00    557.80   1737.90   4234.52   3575.57   3575.57   5000.00   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00   3575.57      0.00   3575.57   3575.57   3008.34      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   5889.25   5889.25   5889.25   5889.25    927.51   1426.43   4234.52   3575.57   3575.57   5000.00   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   3575.57      0.00      0.00   3575.57   3008.34      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   5000.00   5889.25   5889.25   5889.25   3008.34   1158.31   4234.52   4234.52   3575.57   5000.00   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00      0.00      0.00      0.00   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   5000.00   5000.00   5889.25   5889.25   5000.00   1158.31   3008.34   4234.52   4234.52   5000.00   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00   3575.57      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5889.25   5889.25   5889.25   5889.25   5000.00   2520.05   2520.05   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00   4234.52   5889.25   5889.25   5889.25   5889.25   5000.00   3575.57   3575.57   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5000.00   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00   4234.52   4234.52   5889.25   5889.25   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57      0.00      0.00      0.00   3575.57   3575.57   1737.90   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   5889.25   5889.25   5889.25   3575.57      0.00      0.00      0.00   3575.57   3575.57   3575.57      0.00      0.00      0.00   3575.57   3575.57   1737.90   3008.34   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   5889.25   5889.25   5889.25   3575.57      0.00      0.00      0.00   3575.57   4234.52   4234.52      0.00      0.00      0.00   3008.34   3008.34      0.00   3008.34   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   5889.25   5889.25   5889.25   3575.57      0.00      0.00      0.00   3575.57   4234.52   4234.52      0.00      0.00      0.00   2520.05   2520.05      0.00      0.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   5889.25   5889.25   3575.57      0.00      0.00      0.00   4234.52   4234.52   3575.57      0.00      0.00      0.00   2520.05   2520.05      0.00      0.00   4234.52   4234.52   4234.52   5000.00   4234.52   2099.73   3008.34   4234.52   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   5889.25   5889.25   3008.34      0.00      0.00   4234.52   4234.52   4234.52   3008.34      0.00      0.00      0.00   2520.05   2520.05      0.00   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52    927.51      0.00   4234.52   4234.52   4234.52
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   3008.34      0.00      0.00   4234.52   4234.52   3575.57   3008.34      0.00      0.00   2099.73   2099.73   2520.05   2520.05   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52    557.80    174.75      0.00   4234.52   4234.52
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00   4234.52   4234.52   3575.57   3575.57   3008.34      0.00      0.00   2099.73   2099.73   2520.05   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   4234.52      0.00    174.75      0.00   3008.34   4234.52
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   3575.57   3575.57      0.00   1737.90   5000.00   5000.00   3575.57   3575.57   3575.57      0.00      0.00   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00   2520.05   2520.05
   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57      0.00   1737.90   5000.00   5000.00   3575.57   4234.52   4234.52      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   4234.52   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00      0.00   2520.05
   2520.05   2520.05   2520.05   3008.34   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57      0.00   1737.90   1737.90   5000.00   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05
   2520.05   1737.90   1737.90   2520.05   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34   3008.34   3575.57   3575.57   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05
   2520.05   2520.05   2520.05   2520.05   2099.73   2099.73   2099.73   1737.90   1426.43    557.80    557.80      0.00   3575.57   3575.57   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   3008.34   3008.34   1737.90    410.58      0.00   2520.05
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   1737.90   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
