   4722.90   4342.44   4809.20   5154.83   4682.87   4231.24   2801.17      0.00   1997.13   1581.86   2992.89   5173.46   5154.19   4339.15   5143.75   4838.44      0.00     -0.00     -0.00     -0.00     -0.00      0.00     -0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00      0.00   2625.27   4320.26   4672.81   5192.65   5192.65   5135.09
   4621.26   4496.82   4443.67   5192.65   5101.10   4251.39   3546.38      0.00   1842.65   2042.70   2224.06   4934.42   5134.05   4245.88   5093.75   4505.89      0.00     -0.00     -0.00     -0.00     -0.00      0.00     -0.00      0.00      0.00      0.00      0.00      0.00      0.00   1208.61   4280.72   4890.51   4390.52   5112.06   5091.92   4659.71
   4579.47   5110.32   5036.22   5192.65   5192.65   4278.22   3701.38   3346.75      0.00   2436.82   2291.40   3622.57   4826.69   4154.33   5043.08   3881.34      0.00     -0.00     -0.00     -0.00     -0.00      0.00      0.00   2574.43   3166.14      0.00   1954.15   1697.71      0.00   1897.35   4211.39   5000.37   4215.06   5159.72   5151.48   4406.37
   5192.65   5192.65   5192.65   5192.65   5074.90   4489.73   3923.59   3346.75   3073.02      0.00   2844.44   3068.44   4190.41   4207.85   5154.19   4319.25      0.00     -0.00     -0.00     -0.00     -0.00      0.00      0.00   2950.67   3718.62      0.00   2868.46   1676.12      0.00   2501.68   3468.07   5000.37   4590.43   5181.95   5021.38   5015.43
   5192.65   4976.22   5172.97   5192.65   4769.63   4521.01   3982.62   3346.75   3751.88   2251.88      0.00   2207.99   3590.01   4366.29   4898.42   4846.54   2644.56     -0.00     -0.00     -0.00     -0.00     -0.00      0.00   3174.91   4022.86   2458.38   3223.69   1451.56    428.84   2070.89   2885.28   4783.94   4490.60   5095.17   4478.97   5134.52
   5192.65   4627.69   4955.47   5164.26   4627.69   4492.18   3982.18   3488.70   3467.55   2344.67      0.00      0.00   2577.21   4385.07   4256.81   4449.09   3289.64     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   4014.88   3984.00   2469.19   3258.32   1647.42    340.48   1599.65   3493.76   4435.40   3566.41   4357.48   4527.01   4973.79
   5192.65   4652.33   4609.05   4871.43   4577.35   4482.43   3982.50   3539.03   3174.69   2469.68      0.00     -0.00      0.00   3473.06   3767.30   3992.48   4398.25   3011.24   2798.91     -0.00     -0.00     -0.00      0.00   4385.19   3882.69   3166.14   3834.19   1923.83    175.91   1370.71   3653.88   4276.00   3778.68   3726.40   4392.84   4923.46
   5192.65   5075.87   4452.32   4577.35   4577.35   4532.05   4032.12   3539.03   2885.27   2472.41      0.00     -0.00      0.00   2416.57   3876.88   3930.44   4486.75   4597.89   3219.18     -0.00     -0.00     -0.00   3929.20   4483.93   3738.16   3705.14   4228.42   2946.64     67.42      0.00   2632.80   3452.66   3835.81   3464.94   4218.96   4832.85
   5192.65   5192.65   4755.94   4577.35   4577.35   4532.05   4032.12   3539.03   3165.54   2661.22     -0.00     -0.00      0.00   1914.41   3806.82   4350.84   4229.83   4644.60   3742.35     -0.00     -0.00      0.00   3678.61   4367.15   3761.51   4218.96   4532.05   3992.98     47.85      0.00   1965.90   2321.37   2665.52   2717.56   3728.49   4669.36
   5191.10   4977.96   5129.75   4670.72   4569.58   4572.69   4041.12   3539.03   3852.98   3380.63     -0.00     -0.00     -0.00      0.00   4053.73   4961.69   3986.81   4317.42   4144.33      0.00     -0.00      0.00   3727.92   3660.18   3681.03   4385.07   4808.15   4494.00   1808.62    543.19   2386.61   1433.59   1682.61   2117.68   3379.88   4844.10
   4912.58   4296.28   5144.13   4654.26   4324.67   4341.18   3863.19   3599.43   3962.05   3993.71      0.00     -0.00     -0.00     -0.00   4372.25   5154.19   3731.31   4299.90   4562.65      0.00     -0.00      0.00   3517.09   3470.37   3211.25   4435.40   5016.88   5048.89   3526.95   1906.01   1975.21    694.65      0.00   2472.32   3094.07   4693.73
   3893.19   4267.02   5059.39   4485.23   4060.43   3981.72   3580.17   3769.77   3962.05   4227.67      0.00     -0.00     -0.00     -0.00   4120.37   5154.19   3825.22   4403.85   4846.54      0.00     -0.00      0.00   2952.35   3516.67   3210.81   4690.04   4733.86   5077.28   4783.94   3736.68   1279.21    211.49   1339.73   2688.52   3036.42   3572.12
   3317.01   4829.10   4611.84   3558.85   3962.05   3878.79   3378.86   3769.77   3962.05   4412.82      0.00     -0.00     -0.00     -0.00   4139.66   5154.19   3784.83   4395.77   4818.79      0.00     -0.00      0.00   2268.18   3697.99   3297.59   4946.85   4449.29   5077.28   5139.13   4207.85   1164.60      0.00   1709.45   3162.80   3293.23   2712.42
   3194.37   5144.38   4317.97   3553.82   3776.87   3846.68   3383.79   3954.95   4048.46   4460.54   3973.17      0.00     -0.00     -0.00   3615.59   5043.08   3780.71   4656.69   4721.65      0.00     -0.00      0.00      0.00   3883.82   3320.66   4551.80   4549.66   5077.28   5151.48   2712.82      0.00      0.00    958.83   2244.56   2980.44   2356.85
   3736.76   5000.37   4516.91   4216.55   3751.46   3736.82   3385.21   3962.05   3962.05   4101.24   3982.20      0.00     -0.00      0.00   3812.45   5093.75   4053.60   4864.85   4337.49      0.00     -0.00      0.00   2877.93   3782.57   3610.43   4385.07   4346.61   5077.28   4798.96   2346.61     -0.00     -0.00      0.00   1839.15   2308.43   2890.73
   4052.39   5144.69   4788.35   4356.76   3904.49   3451.72   3347.39   3500.23   3746.57   3967.17   3673.41      0.00      0.00   1994.05   4257.93   5130.32   3966.23   4861.12   4150.71      0.00     -0.00   3161.90   3509.08   4403.32   4126.45   3914.30   4140.09   5008.13   4613.67      0.00     -0.00     -0.00     -0.00   2258.46   2481.61   3534.81
   4542.99   5192.65   5077.28   4248.50   4027.85   3694.90   3116.01   3346.75   3425.71   3846.68   3678.80      0.00      0.00   2428.28   3854.72   4499.41   3539.03   4230.22   4347.64   2734.43     -0.00   3020.47   3652.35   4842.45   4210.04   3604.83   3843.61   3789.95   4808.09      0.00     -0.00     -0.00     -0.00   2497.31   2539.17   3381.11
   4846.54   5192.65   5153.66   4959.27   4307.10   3923.06   3345.16   3346.75   3806.64   3923.06   3962.05     -0.00      0.00   3369.57   3653.34   4117.99   3666.34   4027.03   4448.99   3362.57      0.00   3469.36   3500.57   4386.13   4538.89   3604.01   3514.10   3767.12   4680.78      0.00      0.00      0.00     -0.00   3248.18   2259.10   3052.09
   4824.81   5124.12   5192.65   5167.90   4522.14   4140.24   3544.36   3497.52   3475.95   3962.05   3842.43     -0.00   2367.89   4604.16   4475.49   3923.60   3470.55   4063.68   5052.38   3933.89   3063.16   4151.15   3662.72   4080.15   4580.01   3701.17   3596.85   4231.17   4725.80   3835.00   4087.09   3011.68      0.00   4168.01   2376.91   2186.28
   3987.07   4861.56   5192.65   5192.65   4964.19   4467.05   3662.45   3769.77   3630.79   3826.77   3299.22      0.00   2900.51   5141.38   4784.67   4038.61   3346.75   4023.76   4973.06   4602.69   4079.22   4414.05   3178.12   4272.87   4608.65   3433.61   3328.92   3757.52   4496.27   4641.69   5116.28   4785.05   2668.04   4305.60   2871.76   1593.68
   3007.79   5106.65   5192.65   5192.65   5086.36   4351.64   3462.12   3769.77   4089.59   3589.66   2675.51      0.00   4020.94   5192.65   5077.28   4269.70   3346.75   3796.05   4461.98   4663.35   4913.41   3809.19   2603.91   3872.96   4031.81   3432.74   3295.15   3312.35   3855.76   4283.81   4697.74   4766.54   3563.15   4346.61   3624.50   1514.17
   4489.85   5102.88   4721.75   4844.17   4680.45   4008.44   3347.04   3769.77   4538.01   4107.45      0.00    857.27   3054.07   4510.38   4825.92   4308.06   3544.25   3403.13   3571.59   4188.06   4805.71   4041.24   3631.86   3980.33   2731.75   2535.52   3738.49   3400.61   3347.83   3816.26   3945.67   3676.35   3330.62   4321.31   3027.55   2099.79
   5106.59   4765.48   4178.13   3679.84   3780.64   3649.37   3527.68   4257.88   4743.41   4632.36   2754.92   1756.68   2438.57   3251.02   3318.11   4378.45   4047.82   3100.19   3470.34   3893.27   4372.49   4579.28   3887.71   4565.53   3818.69   2298.92   4155.39   3998.93   3853.24   4110.00   4241.07   3664.06   3477.04   3967.94   3071.38   3758.33
   4412.45   3991.66   3466.41   3480.70   4007.95   4548.56   4908.36   4953.66   4921.72   5027.91   3882.65   2825.53   2796.48   3012.54   3187.10   3905.72   4379.64   4473.06   4777.46   5117.97   5177.71   5192.65   4822.22   4563.74   3886.67   2941.65   3375.54   3737.46   3933.44   4173.25   4173.25   4023.06   3448.55   3392.38   3899.05   4658.29
   3430.92   3611.62   3784.28   3946.54   4106.34   4109.85   4148.54   3871.16   3717.40   3876.94   3025.09   2138.48   1665.75   3675.09   4371.48   4279.70   3841.22   3879.41   3521.83   3117.56   3340.45   3187.16   2893.47   2731.45   2809.41   2634.83   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2757.17   2795.53   2659.34   3137.98
   2238.99   3071.09   2842.73   2838.06      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1202.07   1967.02   2577.46      0.00      0.00      0.00      0.00      0.00      0.00     -0.00     -0.00     -0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00   1361.73
