   4468.86   5151.75   4691.14   4577.76   4769.63   4421.08   3923.59   2933.05   2616.08   2140.01      0.00      0.00      0.00   3251.64   3734.17   3959.29   3397.77      0.00      0.00     -0.00     -0.00     -0.00      0.00   4050.69   3439.40   1658.33   3432.92   3133.69      0.00   1622.98   3965.09   3074.16   4575.16   5170.65   4727.78   4233.75
   4299.90   4977.01   5007.21   4299.90   4694.13   4140.64   3923.59   2923.73   2661.38   2713.53   1082.00      0.00      0.00   2249.53   3691.45   3870.04   3845.27   3395.87   2394.27     -0.00     -0.00      0.00   3051.77   4207.89   3219.10   2716.15   3775.20   3261.03      0.00      0.00   3878.14   2999.23   4258.83   4850.77   4486.75   4147.49
   4346.61   4743.46   4773.66   4346.61   4577.35   4000.51   3923.59   3063.87   2801.52   3414.20   1082.00      0.00      0.00   1278.57   3691.45   3916.75   3962.05   4423.52   3390.78     -0.00     -0.00      0.00   3528.16   4091.11   2985.54   3720.44   3985.41   3614.62      0.00    351.64   3750.53   3232.79   3674.94   4266.88   4113.06   3913.93
   4061.86   4577.35   4568.03   4536.45   4577.35   4000.51   3923.59   2964.63   3131.58   4248.42   1347.54     47.85      0.00      0.00   3582.46   4347.94   3621.78   4192.73   3489.90     -0.00     -0.00      0.00   4100.72   3311.22   2943.58   4317.85   4014.49   4331.55   2392.49   1046.43   3228.10   2944.72   3663.47   4220.12   3813.17   3473.19
   4060.91   4577.35   4256.01   4547.15   4527.01   3990.44   3923.59   2923.73   3253.33   4625.87   1777.84     47.85     -0.00     -0.00      0.00   4698.15   3731.31   3953.80   3877.00     -0.00     -0.00      0.00   3719.43   2597.76   2986.95   4637.75   4346.61   4906.95   4738.42   3943.52   2676.48   2253.43   4435.40   4592.85   4211.91   2982.32
   4400.27   4577.35   4000.51   4461.98   4385.07   3962.05   3923.59   2923.73   3536.35   4691.82   3034.83      0.00     -0.00     -0.00      0.00   5038.82   3731.31   4038.96   4261.38      0.00     -0.00      0.00   3370.90   2823.57   2675.11   4901.99   4534.42   5133.62   5192.65   5136.31   2502.56    967.57   3669.17   4905.57   4995.90   3809.12
   5021.38   4716.11   4167.02   4295.47   4218.56   3962.05   3757.08   2923.73   3654.40   4731.18   4621.54     -0.00     -0.00     -0.00   4052.97   5038.83   3731.31   4205.47   4290.87      0.00     -0.00      0.00   2377.41   3222.66   3032.36   4861.61   4703.42   5192.65   5192.65   4827.51   1891.36    143.04   1919.17   4263.75   5192.65   5032.09
   4674.12   4625.54   4227.14   4478.16   4154.33   3962.05   3606.42   2738.55   3654.40   4286.74   5170.06      0.00     -0.00     -0.00   4079.33   4787.80   3587.30   4356.11   4370.71     -0.00     -0.00      0.00   1817.15   3341.23   3217.62   4544.70   4301.76   4600.07   4966.30   2905.02    442.90     90.60   1836.55   3660.37   4916.90   5192.65
   4513.24   3833.88   4456.47   4668.90   4062.78   3962.05   3423.66   2731.45   3489.61   4086.60   5101.10      0.00     -0.00     -0.00   3361.62   4808.09   3841.17   4269.70   3850.75     -0.00     -0.00   1679.18   2570.28   3645.21   3344.91   4293.52   4242.21   4870.30   4698.23   1874.36      0.00      0.00   2327.19   3194.82   4174.54   5192.65
   4681.63   4020.80   4577.35   4597.94   3969.51   3962.05   3423.66   2731.45   3221.70   3971.73   5000.37      0.00     -0.00      0.00   3477.70   4606.04   3644.55   4174.16   3415.83      0.00     -0.00   2059.22   2992.10   4116.90   3461.35   4012.14   4410.09   5177.73   4257.38   1018.61      0.00     -0.00    897.67   1235.26   2820.38   5160.80
   4641.10   4385.07   4590.51   4577.35   4154.33   3962.05   3423.66   2731.45   3153.45   3961.03   5000.37      0.00     -0.00      0.00   3769.77   4302.02   3539.03   3923.59   3773.86      0.00     -0.00   2989.34   3500.57   4448.82   3376.14   3625.01   3998.46   4715.97   3240.45      0.00     -0.00     -0.00      0.00    208.24   1516.33   5064.12
   4768.57   4537.84   4615.81   4577.35   4154.33   3962.05   3423.66   2731.45   3077.56   3885.14   5000.37      0.00     -0.00   2467.59   3566.08   3617.53   3539.03   3923.59   4255.65   1847.03      0.00   3360.62   3373.27   4117.99   3654.40   3219.44   3744.84   4335.20   2832.18      0.00     -0.00     -0.00      0.00    674.03   1160.25   4886.06
   4231.74   4684.34   4577.36   4577.35   4385.01   3962.05   3692.79   2923.68   2846.88   4154.26   4931.83      0.00      0.00   3263.71   4140.11   3923.48   2923.89   3547.16   4618.07   2703.20   2933.39   3931.46   3047.53   3876.80   3851.98   2663.03   3022.89   3992.54   3522.11      0.00      0.00     -0.00     -0.00   1271.87   1213.66   4111.38
   3238.39   4754.55   4577.35   4577.35   4526.08   4020.66   3862.07   2923.73   2846.82   4154.33   4844.42      0.00   1659.96   4428.03   4744.01   3985.07   2808.05   3769.77   4700.39   4082.30   3803.06   3921.44   2588.16   4139.32   4139.32   2680.18   3121.15   4077.80   3628.75      0.00      0.00      0.00      0.00   2952.04   1508.07   2147.54
   3015.79   4237.23   4556.09   4577.35   4577.35   4231.24   3944.85   3157.56   2783.05   3814.22   4667.02      0.00   2023.39   5106.65   4782.77   3975.19   2923.73   3578.45   4258.49   4704.89   4319.36   3424.63   2202.14   3851.71   3469.07   2497.62   3001.61   3787.93   3683.77   2538.40   2476.61   1279.02      0.00   4060.22   2439.07   1018.38
   2705.28   3949.81   4556.85   4577.35   4577.35   4576.47   4181.59   3218.62   3499.42   3058.33   3032.08      0.00   2660.25   4707.88   4091.33   3887.69   3121.23   3315.94   3767.10   4380.44   4523.49   3738.29   3433.38   3818.64   2202.41   2008.91   2947.20   2896.94   3584.51   4018.43   4481.89   3348.92   2480.43   4230.85   3665.10   1400.78
   3585.81   4469.38   4513.77   4383.48   4273.10   3994.74   3688.89   3445.25   4235.41   3827.68   2874.02      0.00   1754.08   3106.91   3691.48   3640.17   3846.79   2990.74   3232.06   3787.75   4053.62   4229.06   3764.41   4360.58   3758.15   2275.14   3798.57   3160.89   2965.13   3289.04   3583.48   3265.76   3303.74   4206.10   3591.23   1780.16
   4423.10   4442.65   3794.27   3442.89   3929.46   3992.19   4112.83   4380.45   4666.65   4494.57   3217.04   2148.41   2454.16   3514.86   4077.42   4077.42   4054.66   4007.62   4308.49   4667.95   4839.54   4919.98   4414.86   4459.18   3843.33   2599.73   3368.10   3344.85   3045.13   3329.91   3795.90   3134.75   2926.12   3376.19   3460.54   4085.08
   3137.70   3109.86   3249.06   3624.36   3981.73   4164.13   4330.05   4465.32   4111.56   3713.93   2897.60   1429.36   1948.50   3891.37   4395.99   4324.72   3755.10   4039.91   3512.79   3468.97   3454.59   3158.68   2731.45   2731.45   2731.45   2327.96   2531.98      0.00      0.00      0.00      0.00      0.00   2450.33   2548.10   2381.92   2737.72
   2286.20   2721.86   2841.62   2838.06      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    892.70   2141.49   2805.38   2784.79      0.00      0.00      0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00    906.23
