-START-OF-DATA-
127200	2640725000000.00
127200	2623983333333.33
127300	2623983333333.33
127300	2584050000000.00
127400	2584050000000.00
127400	2569733333333.33
127500	2569733333333.33
127500	2563916666666.67
127600	2563916666666.67
127600	2541316666666.67
127700	2541316666666.67
127700	2530900000000.00
127800	2530900000000.00
127800	2578600000000.00
127900	2578600000000.00
127900	2588641666666.67
128000	2588641666666.67
128000	2594666666666.67
128100	2594666666666.67
128100	2534591666666.67
128200	2534591666666.67
128200	2593691666666.67
128300	2593691666666.67
128300	2503175000000.00
128400	2503175000000.00
128400	2516108333333.33
128500	2516108333333.33
128500	2489308333333.33
128600	2489308333333.33
128600	2642775000000.00
128700	2642775000000.00
128700	2550408333333.33
128800	2550408333333.33
128800	2531450000000.00
128900	2531450000000.00
128900	2508683333333.33
129000	2508683333333.33
129000	2572850000000.00
129100	2572850000000.00
129100	2513791666666.67
129200	2513791666666.67
129200	2476550000000.00
129300	2476550000000.00
129300	2493983333333.33
129400	2493983333333.33
129400	2484700000000.00
129500	2484700000000.00
129500	2526425000000.00
129600	2526425000000.00
129600	2567333333333.33
129700	2567333333333.33
129700	2485858333333.33
129800	2485858333333.33
129800	2431775000000.00
129900	2431775000000.00
129900	2465225000000.00
130000	2465225000000.00
130000	2476783333333.33
130100	2476783333333.33
130100	2449900000000.00
130200	2449900000000.00
130200	2370466666666.67
130300	2370466666666.67
130300	2397100000000.00
130400	2397100000000.00
130400	2403416666666.67
130500	2403416666666.67
130500	2377575000000.00
130600	2377575000000.00
130600	2415425000000.00
130700	2415425000000.00
130700	2542333333333.33
130800	2542333333333.33
130800	2400400000000.00
130900	2400400000000.00
130900	2385341666666.67
131000	2385341666666.67
131000	2346891666666.67
131100	2346891666666.67
131100	2298000000000.00
131200	2298000000000.00
131200	2384091666666.67
131300	2384091666666.67
131300	2411366666666.67
131400	2411366666666.67
131400	2414391666666.67
131500	2414391666666.67
131500	2410716666666.67
131600	2410716666666.67
131600	2483475000000.00
131700	2483475000000.00
131700	2477100000000.00
131800	2477100000000.00
131800	2448066666666.67
131900	2448066666666.67
131900	2438316666666.67
132000	2438316666666.67
132000	2356708333333.33
132100	2356708333333.33
132100	2336716666666.67
132200	2336716666666.67
132200	2353000000000.00
132300	2353000000000.00
132300	2362566666666.67
132400	2362566666666.67
132400	2438600000000.00
132500	2438600000000.00
132500	2365900000000.00
132600	2365900000000.00
132600	2395525000000.00
132700	2395525000000.00
132700	2398816666666.67
132800	2398816666666.67
132800	2388400000000.00
132900	2388400000000.00
132900	2372366666666.67
133000	2372366666666.67
133000	2347183333333.33
133100	2347183333333.33
133100	2374708333333.33
133200	2374708333333.33
133200	2355758333333.33
133300	2355758333333.33
133300	2399691666666.67
133400	2399691666666.67
133400	2365566666666.67
133500	2365566666666.67
133500	2340483333333.33
133600	2340483333333.33
133600	2254933333333.33
133700	2254933333333.33
133700	2273341666666.67
133800	2273341666666.67
133800	2257133333333.33
133900	2257133333333.33
133900	2233358333333.33
134000	2233358333333.33
134000	2205991666666.67
134100	2205991666666.67
134100	2298825000000.00
134200	2298825000000.00
134200	2268133333333.33
134300	2268133333333.33
134300	2221191666666.67
134400	2221191666666.67
134400	2188983333333.33
134500	2188983333333.33
134500	2254033333333.33
134600	2254033333333.33
134600	2263008333333.33
134700	2263008333333.33
134700	2208891666666.67
134800	2208891666666.67
134800	2132550000000.00
134900	2132550000000.00
134900	2166016666666.67
135000	2166016666666.67
135000	2186033333333.33
135100	2186033333333.33
135100	2218491666666.67
135200	2218491666666.67
135200	2188841666666.67
135300	2188841666666.67
135300	2187533333333.33
135400	2187533333333.33
135400	2113808333333.33
135500	2113808333333.33
135500	2127691666666.67
135600	2127691666666.67
135600	2157616666666.67
135700	2157616666666.67
135700	2094425000000.00
135800	2094425000000.00
135800	2210508333333.33
135900	2210508333333.33
135900	2159825000000.00
136000	2159825000000.00
136000	2127166666666.67
136100	2127166666666.67
136100	2109900000000.00
136200	2109900000000.00
136200	2067908333333.33
136300	2067908333333.33
136300	2081725000000.00
136400	2081725000000.00
136400	2089925000000.00
136500	2089925000000.00
136500	2129975000000.00
136600	2129975000000.00
136600	2101850000000.00
136700	2101850000000.00
136700	2086625000000.00
136800	2086625000000.00
136800	2079225000000.00
136900	2079225000000.00
136900	2010375000000.00
137000	2010375000000.00
137000	2043908333333.33
137100	2043908333333.33
137100	2101050000000.00
137200	2101050000000.00
137200	2119791666666.67
137300	2119791666666.67
137300	2099433333333.33
137400	2099433333333.33
137400	2093116666666.67
137500	2093116666666.67
137500	2194925000000.00
137600	2194925000000.00
137600	2069633333333.33
137700	2069633333333.33
137700	2094525000000.00
137800	2094525000000.00
137800	2077258333333.33
137900	2077258333333.33
137900	2184075000000.00
138000	2184075000000.00
138000	2186516666666.67
138100	2186516666666.67
138100	2124875000000.00
138200	2124875000000.00
138200	1964258333333.33
138300	1964258333333.33
138300	2068116666666.67
138400	2068116666666.67
138400	2108858333333.33
138500	2108858333333.33
138500	2084958333333.33
138600	2084958333333.33
138600	2079591666666.67
138700	2079591666666.67
138700	2051000000000.00
138800	2051000000000.00
138800	2056816666666.67
138900	2056816666666.67
138900	2006533333333.33
139000	2006533333333.33
139000	2141291666666.67
139100	2141291666666.67
139100	2130200000000.00
139200	2130200000000.00
139200	2079941666666.67
139300	2079941666666.67
139300	2103750000000.00
139400	2103750000000.00
139400	2024083333333.33
139500	2024083333333.33
139500	1911000000000.00
139600	1911000000000.00
139600	2000750000000.00
139700	2000750000000.00
139700	1994958333333.33
139800	1994958333333.33
139800	1941050000000.00
139900	1941050000000.00
139900	2012633333333.33
140000	2012633333333.33
140000	2033641666666.67
140100	2033641666666.67
140100	1958541666666.67
140200	1958541666666.67
140200	2015566666666.67
140300	2015566666666.67
140300	2035175000000.00
140400	2035175000000.00
140400	1965316666666.67
140500	1965316666666.67
140500	2000316666666.67
140600	2000316666666.67
140600	1975500000000.00
140700	1975500000000.00
140700	1944150000000.00
140800	1944150000000.00
140800	2009575000000.00
140900	2009575000000.00
140900	2016066666666.67
141000	2016066666666.67
141000	1957716666666.67
141100	1957716666666.67
141100	2003308333333.33
141200	2003308333333.33
141200	1959491666666.67
141300	1959491666666.67
141300	1921175000000.00
141400	1921175000000.00
141400	2030275000000.00
141500	2030275000000.00
141500	2002916666666.67
141600	2002916666666.67
141600	1959000000000.00
141700	1959000000000.00
141700	2021900000000.00
141800	2021900000000.00
141800	1975200000000.00
141900	1975200000000.00
141900	1903183333333.33
142000	1903183333333.33
142000	1928050000000.00
142100	1928050000000.00
142100	1909966666666.67
142200	1909966666666.67
142200	2079308333333.33
142300	2079308333333.33
142300	2039583333333.33
142400	2039583333333.33
142400	1922908333333.33
142500	1922908333333.33
142500	2049408333333.33
142600	2049408333333.33
142600	1994508333333.33
142700	1994508333333.33
142700	1927533333333.33
142800	1927533333333.33
142800	1950891666666.67
142900	1950891666666.67
142900	1888350000000.00
143000	1888350000000.00
143000	1922300000000.00
143100	1922300000000.00
143100	1933350000000.00
143200	1933350000000.00
143200	1892808333333.33
143300	1892808333333.33
143300	1902291666666.67
143400	1902291666666.67
143400	1964083333333.33
143500	1964083333333.33
143500	1922933333333.33
143600	1922933333333.33
143600	1986566666666.67
143700	1986566666666.67
143700	1960800000000.00
143800	1960800000000.00
143800	1883241666666.67
143900	1883241666666.67
143900	1884158333333.33
144000	1884158333333.33
144000	1905258333333.33
144100	1905258333333.33
144100	1948183333333.33
144200	1948183333333.33
144200	1911725000000.00
144300	1911725000000.00
144300	1892950000000.00
144400	1892950000000.00
144400	1968850000000.00
144500	1968850000000.00
144500	1879641666666.67
144600	1879641666666.67
144600	1917858333333.33
144700	1917858333333.33
144700	1961491666666.67
144800	1961491666666.67
144800	1947508333333.33
144900	1947508333333.33
144900	1930125000000.00
145000	1930125000000.00
145000	1872641666666.67
145100	1872641666666.67
145100	1915908333333.33
145200	1915908333333.33
145200	1881783333333.33
145300	1881783333333.33
145300	1889541666666.67
145400	1889541666666.67
145400	1879550000000.00
145500	1879550000000.00
145500	1791433333333.33
145600	1791433333333.33
145600	1810491666666.67
145700	1810491666666.67
145700	1786175000000.00
145800	1786175000000.00
145800	1879850000000.00
145900	1879850000000.00
145900	1854041666666.67
146000	1854041666666.67
146000	1903433333333.33
146100	1903433333333.33
146100	1945616666666.67
146200	1945616666666.67
146200	1837350000000.00
146300	1837350000000.00
146300	1871216666666.67
146400	1871216666666.67
146400	1881483333333.33
146500	1881483333333.33
146500	1838491666666.67
146600	1838491666666.67
146600	1813266666666.67
146700	1813266666666.67
146700	1751375000000.00
146800	1751375000000.00
146800	1839883333333.33
146900	1839883333333.33
146900	1795583333333.33
147000	1795583333333.33
147000	1943491666666.67
147100	1943491666666.67
147100	1943208333333.33
147200	1943208333333.33
147200	1913416666666.67
147300	1913416666666.67
147300	1936416666666.67
147400	1936416666666.67
147400	1822883333333.33
147500	1822883333333.33
147500	1842683333333.33
147600	1842683333333.33
147600	1734783333333.33
147700	1734783333333.33
147700	1808275000000.00
147800	1808275000000.00
147800	1730200000000.00
147900	1730200000000.00
147900	1764725000000.00
148000	1764725000000.00
148000	1785366666666.67
148100	1785366666666.67
148100	1797575000000.00
148200	1797575000000.00
148200	1792841666666.67
148300	1792841666666.67
148300	1750841666666.67
148400	1750841666666.67
148400	1845641666666.67
148500	1845641666666.67
148500	1815816666666.67
148600	1815816666666.67
148600	1831500000000.00
148700	1831500000000.00
148700	1760416666666.67
148800	1760416666666.67
148800	1846591666666.67
148900	1846591666666.67
148900	1756425000000.00
149000	1756425000000.00
149000	1859466666666.67
149100	1859466666666.67
149100	1746191666666.67
149200	1746191666666.67
149200	1868941666666.67
149300	1868941666666.67
149300	1787091666666.67
149400	1787091666666.67
149400	1810675000000.00
149500	1810675000000.00
149500	1778966666666.67
149600	1778966666666.67
149600	1778483333333.33
149700	1778483333333.33
149700	1807316666666.67
149800	1807316666666.67
149800	1761641666666.67
149900	1761641666666.67
149900	1767225000000.00
150000	1767225000000.00
150000	1693366666666.67
150100	1693366666666.67
150100	1735583333333.33
150200	1735583333333.33
150200	1726183333333.33
150300	1726183333333.33
150300	1757383333333.33
150400	1757383333333.33
150400	1689891666666.67
150500	1689891666666.67
150500	1698400000000.00
150600	1698400000000.00
150600	1693791666666.67
150700	1693791666666.67
150700	1754508333333.33
150800	1754508333333.33
150800	1646841666666.67
150900	1646841666666.67
150900	1745833333333.33
151000	1745833333333.33
151000	1679400000000.00
151100	1679400000000.00
151100	1711583333333.33
151200	1711583333333.33
151200	1694291666666.67
151300	1694291666666.67
151300	1762883333333.33
151400	1762883333333.33
151400	1683116666666.67
151500	1683116666666.67
151500	1781591666666.67
151600	1781591666666.67
151600	1703725000000.00
151700	1703725000000.00
151700	1723766666666.67
151800	1723766666666.67
151800	1683466666666.67
151900	1683466666666.67
151900	1796800000000.00
152000	1796800000000.00
152000	1731508333333.33
152100	1731508333333.33
152100	1728650000000.00
152200	1728650000000.00
152200	1721583333333.33
152300	1721583333333.33
152300	1770016666666.67
152400	1770016666666.67
152400	1688191666666.67
152500	1688191666666.67
152500	1731541666666.67
152600	1731541666666.67
152600	1670875000000.00
152700	1670875000000.00
152700	1724233333333.33
152800	1724233333333.33
152800	1718475000000.00
152900	1718475000000.00
152900	1722108333333.33
153000	1722108333333.33
153000	1679600000000.00
153100	1679600000000.00
153100	1638891666666.67
153200	1638891666666.67
153200	1797825000000.00
153300	1797825000000.00
153300	1696316666666.67
153400	1696316666666.67
153400	1720700000000.00
153500	1720700000000.00
153500	1652816666666.67
153600	1652816666666.67
153600	1712933333333.33
153700	1712933333333.33
153700	1640516666666.67
153800	1640516666666.67
153800	1741916666666.67
153900	1741916666666.67
153900	1645125000000.00
154000	1645125000000.00
154000	1664875000000.00
154100	1664875000000.00
154100	1654575000000.00
154200	1654575000000.00
154200	1689358333333.33
154300	1689358333333.33
154300	1682441666666.67
154400	1682441666666.67
154400	1592558333333.33
154500	1592558333333.33
154500	1778375000000.00
154600	1778375000000.00
154600	1642316666666.67
154700	1642316666666.67
154700	1745583333333.33
154800	1745583333333.33
154800	1619716666666.67
154900	1619716666666.67
154900	1719841666666.67
155000	1719841666666.67
155000	1635125000000.00
155100	1635125000000.00
155100	1698633333333.33
155200	1698633333333.33
155200	1638683333333.33
155300	1638683333333.33
155300	1628175000000.00
155400	1628175000000.00
155400	1717950000000.00
155500	1717950000000.00
155500	1747408333333.33
155600	1747408333333.33
155600	1752716666666.67
155700	1752716666666.67
155700	1635950000000.00
155800	1635950000000.00
155800	1734708333333.33
155900	1734708333333.33
155900	1707658333333.33
156000	1707658333333.33
156000	1649908333333.33
156100	1649908333333.33
156100	1691383333333.33
156200	1691383333333.33
156200	1607208333333.33
156300	1607208333333.33
156300	1740266666666.67
156400	1740266666666.67
156400	1695625000000.00
156500	1695625000000.00
156500	1740208333333.33
156600	1740208333333.33
156600	1752958333333.33
156700	1752958333333.33
156700	1685491666666.67
156800	1685491666666.67
156800	1779775000000.00
156900	1779775000000.00
156900	1650275000000.00
157000	1650275000000.00
157000	1700658333333.33
157100	1700658333333.33
157100	1592675000000.00
157200	1592675000000.00
157200	1637975000000.00
157300	1637975000000.00
157300	1715166666666.67
157400	1715166666666.67
157400	1629516666666.67
157500	1629516666666.67
157500	1716450000000.00
157600	1716450000000.00
157600	1654991666666.67
157700	1654991666666.67
157700	1695850000000.00
157800	1695850000000.00
157800	1703516666666.67
157900	1703516666666.67
157900	1573475000000.00
158000	1573475000000.00
158000	1704825000000.00
158100	1704825000000.00
158100	1620200000000.00
158200	1620200000000.00
158200	1535250000000.00
158300	1535250000000.00
158300	1695375000000.00
158400	1695375000000.00
158400	1629875000000.00
158500	1629875000000.00
158500	1667816666666.67
158600	1667816666666.67
158600	1602066666666.67
158700	1602066666666.67
158700	1529908333333.33
158800	1529908333333.33
158800	1598441666666.67
158900	1598441666666.67
158900	1534116666666.67
159000	1534116666666.67
159000	1581375000000.00
159100	1581375000000.00
159100	1523283333333.33
159200	1523283333333.33
159200	1541250000000.00
159300	1541250000000.00
159300	1651000000000.00
159400	1651000000000.00
159400	1558191666666.67
159500	1558191666666.67
159500	1581133333333.33
159600	1581133333333.33
159600	1668766666666.67
159700	1668766666666.67
159700	1541341666666.67
159800	1541341666666.67
159800	1602608333333.33
159900	1602608333333.33
159900	1615983333333.33
160000	1615983333333.33
160000	1534216666666.67
160100	1534216666666.67
160100	1637816666666.67
160200	1637816666666.67
160200	1581400000000.00
160300	1581400000000.00
160300	1603116666666.67
160400	1603116666666.67
160400	1670408333333.33
160500	1670408333333.33
160500	1618691666666.67
160600	1618691666666.67
160600	1528041666666.67
160700	1528041666666.67
160700	1662283333333.33
160800	1662283333333.33
160800	1563316666666.67
160900	1563316666666.67
160900	1754333333333.33
161000	1754333333333.33
161000	1753741666666.67
161100	1753741666666.67
161100	1658725000000.00
161200	1658725000000.00
161200	1662241666666.67
161300	1662241666666.67
161300	1604283333333.33
161400	1604283333333.33
161400	1583975000000.00
161500	1583975000000.00
161500	1711575000000.00
161600	1711575000000.00
161600	1645725000000.00
161700	1645725000000.00
161700	1582950000000.00
161800	1582950000000.00
161800	1614950000000.00
161900	1614950000000.00
161900	1618033333333.33
162000	1618033333333.33
162000	1578366666666.67
162100	1578366666666.67
162100	1639533333333.33
162200	1639533333333.33
162200	1595058333333.33
162300	1595058333333.33
162300	1615466666666.67
162400	1615466666666.67
162400	1664183333333.33
162500	1664183333333.33
162500	1630641666666.67
162600	1630641666666.67
162600	1664925000000.00
162700	1664925000000.00
162700	1740675000000.00
162800	1740675000000.00
162800	1701066666666.67
162900	1701066666666.67
162900	1591308333333.33
163000	1591308333333.33
163000	1680900000000.00
163100	1680900000000.00
163100	1623875000000.00
163200	1623875000000.00
163200	1598675000000.00
163300	1598675000000.00
163300	1640558333333.33
163400	1640558333333.33
163400	1599825000000.00
163500	1599825000000.00
163500	1509516666666.67
163600	1509516666666.67
163600	1465091666666.67
163700	1465091666666.67
163700	1607458333333.33
163800	1607458333333.33
163800	1592458333333.33
163900	1592458333333.33
163900	1509775000000.00
164000	1509775000000.00
164000	1585216666666.67
164100	1585216666666.67
164100	1524275000000.00
164200	1524275000000.00
164200	1503750000000.00
164300	1503750000000.00
164300	1522258333333.33
164400	1522258333333.33
164400	1505366666666.67
164500	1505366666666.67
164500	1460650000000.00
164600	1460650000000.00
164600	1471000000000.00
164700	1471000000000.00
164700	1500525000000.00
164800	1500525000000.00
164800	1464875000000.00
164900	1464875000000.00
164900	1476933333333.33
165000	1476933333333.33
165000	1484300000000.00
165100	1484300000000.00
165100	1464550000000.00
165200	1464550000000.00
165200	1472475000000.00
165300	1472475000000.00
165300	1540666666666.67
165400	1540666666666.67
165400	1549075000000.00
165500	1549075000000.00
165500	1504091666666.67
165600	1504091666666.67
165600	1468933333333.33
165700	1468933333333.33
165700	1506408333333.33
165800	1506408333333.33
165800	1491491666666.67
165900	1491491666666.67
165900	1453616666666.67
166000	1453616666666.67
166000	1477241666666.67
166100	1477241666666.67
166100	1597975000000.00
166200	1597975000000.00
166200	1510508333333.33
166300	1510508333333.33
166300	1456791666666.67
166400	1456791666666.67
166400	1540108333333.33
166500	1540108333333.33
166500	1564700000000.00
166600	1564700000000.00
166600	1458191666666.67
166700	1458191666666.67
166700	1443100000000.00
166800	1443100000000.00
166800	1546825000000.00
166900	1546825000000.00
166900	1459366666666.67
167000	1459366666666.67
167000	1435208333333.33
167100	1435208333333.33
167100	1478175000000.00
167200	1478175000000.00
167200	1569241666666.67
167300	1569241666666.67
167300	1521450000000.00
167400	1521450000000.00
167400	1524525000000.00
167500	1524525000000.00
167500	1454266666666.67
167600	1454266666666.67
167600	1574991666666.67
167700	1574991666666.67
167700	1532525000000.00
167800	1532525000000.00
167800	1518100000000.00
167900	1518100000000.00
167900	1498541666666.67
168000	1498541666666.67
168000	1590733333333.33
168100	1590733333333.33
168100	1497800000000.00
168200	1497800000000.00
168200	1480750000000.00
168300	1480750000000.00
168300	1433108333333.33
168400	1433108333333.33
168400	1541333333333.33
168500	1541333333333.33
168500	1527700000000.00
168600	1527700000000.00
168600	1419200000000.00
168700	1419200000000.00
168700	1463483333333.33
168800	1463483333333.33
168800	1503491666666.67
168900	1503491666666.67
168900	1462108333333.33
169000	1462108333333.33
169000	1386975000000.00
169100	1386975000000.00
169100	1403633333333.33
169200	1403633333333.33
169200	1423125000000.00
169300	1423125000000.00
169300	1569841666666.67
169400	1569841666666.67
169400	1494266666666.67
169500	1494266666666.67
169500	1480083333333.33
169600	1480083333333.33
169600	1468133333333.33
169700	1468133333333.33
169700	1574683333333.33
169800	1574683333333.33
169800	1627233333333.33
169900	1627233333333.33
169900	1550675000000.00
170000	1550675000000.00
170000	1465900000000.00
170100	1465900000000.00
170100	1414233333333.33
170200	1414233333333.33
170200	1518408333333.33
170300	1518408333333.33
170300	1510425000000.00
170400	1510425000000.00
170400	1467316666666.67
170500	1467316666666.67
170500	1430266666666.67
170600	1430266666666.67
170600	1451616666666.67
170700	1451616666666.67
170700	1529583333333.33
170800	1529583333333.33
170800	1422608333333.33
170900	1422608333333.33
170900	1376725000000.00
171000	1376725000000.00
171000	1365500000000.00
171100	1365500000000.00
171100	1431125000000.00
171200	1431125000000.00
171200	1433883333333.33
171300	1433883333333.33
171300	1409383333333.33
171400	1409383333333.33
171400	1417483333333.33
171500	1417483333333.33
171500	1424591666666.67
171600	1424591666666.67
171600	1410833333333.33
171700	1410833333333.33
171700	1524275000000.00
171800	1524275000000.00
171800	1472341666666.67
171900	1472341666666.67
171900	1449883333333.33
172000	1449883333333.33
172000	1414408333333.33
172100	1414408333333.33
172100	1398775000000.00
172200	1398775000000.00
172200	1407700000000.00
172300	1407700000000.00
172300	1482458333333.33
172400	1482458333333.33
172400	1437308333333.33
172500	1437308333333.33
172500	1400991666666.67
172600	1400991666666.67
172600	1353800000000.00
172700	1353800000000.00
172700	1373491666666.67
172800	1373491666666.67
172800	1408266666666.67
172900	1408266666666.67
172900	1376208333333.33
173000	1376208333333.33
173000	1368408333333.33
173100	1368408333333.33
173100	1378700000000.00
173200	1378700000000.00
173200	1453791666666.67
173300	1453791666666.67
173300	1447566666666.67
173400	1447566666666.67
173400	1502341666666.67
173500	1502341666666.67
173500	1501033333333.33
173600	1501033333333.33
173600	1470991666666.67
173700	1470991666666.67
173700	1450666666666.67
173800	1450666666666.67
173800	1469708333333.33
173900	1469708333333.33
173900	1400750000000.00
174000	1400750000000.00
174000	1421258333333.33
174100	1421258333333.33
174100	1550841666666.67
174200	1550841666666.67
174200	1539958333333.33
174300	1539958333333.33
174300	1464033333333.33
174400	1464033333333.33
174400	1443733333333.33
174500	1443733333333.33
174500	1457991666666.67
174600	1457991666666.67
174600	1465233333333.33
174700	1465233333333.33
174700	1460600000000.00
174800	1460600000000.00
174800	1475233333333.33
174900	1475233333333.33
174900	1463158333333.33
175000	1463158333333.33
175000	1429150000000.00
175100	1429150000000.00
175100	1399291666666.67
175200	1399291666666.67
175200	1402075000000.00
175300	1402075000000.00
175300	1410116666666.67
175400	1410116666666.67
175400	1425091666666.67
175500	1425091666666.67
175500	1476458333333.33
175600	1476458333333.33
175600	1416958333333.33
175700	1416958333333.33
175700	1382000000000.00
175800	1382000000000.00
175800	1394675000000.00
175900	1394675000000.00
175900	1356300000000.00
176000	1356300000000.00
176000	1344266666666.67
176100	1344266666666.67
176100	1296133333333.33
176200	1296133333333.33
176200	1297641666666.67
176300	1297641666666.67
176300	1268141666666.67
176400	1268141666666.67
176400	1360533333333.33
176500	1360533333333.33
176500	1318783333333.33
176600	1318783333333.33
176600	1281966666666.67
176700	1281966666666.67
176700	1291841666666.67
176800	1291841666666.67
176800	1318700000000.00
176900	1318700000000.00
176900	1308883333333.33
177000	1308883333333.33
177000	1259208333333.33
177100	1259208333333.33
177100	1265808333333.33
177200	1265808333333.33
177200	1320466666666.67
177300	1320466666666.67
177300	1334425000000.00
177400	1334425000000.00
177400	1309158333333.33
177500	1309158333333.33
177500	1341766666666.67
177600	1341766666666.67
177600	1328941666666.67
177700	1328941666666.67
177700	1283658333333.33
177800	1283658333333.33
177800	1280283333333.33
177900	1280283333333.33
177900	1269516666666.67
178000	1269516666666.67
178000	1317125000000.00
178100	1317125000000.00
178100	1323508333333.33
178200	1323508333333.33
178200	1310641666666.67
178300	1310641666666.67
178300	1407283333333.33
178400	1407283333333.33
178400	1320891666666.67
178500	1320891666666.67
178500	1298083333333.33
178600	1298083333333.33
178600	1295016666666.67
178700	1295016666666.67
178700	1276625000000.00
178800	1276625000000.00
178800	1232541666666.67
178900	1232541666666.67
178900	1242300000000.00
179000	1242300000000.00
179000	1275416666666.67
179100	1275416666666.67
179100	1340616666666.67
179200	1340616666666.67
179200	1321108333333.33
179300	1321108333333.33
179300	1307575000000.00
179400	1307575000000.00
179400	1290733333333.33
179500	1290733333333.33
179500	1416033333333.33
179600	1416033333333.33
179600	1429875000000.00
179700	1429875000000.00
179700	1345100000000.00
179800	1345100000000.00
179800	1317550000000.00
179900	1317550000000.00
179900	1300825000000.00
180000	1300825000000.00
180000	1303800000000.00
180100	1303800000000.00
180100	1334775000000.00
180200	1334775000000.00
180200	1312116666666.67
180300	1312116666666.67
180300	1262083333333.33
180400	1262083333333.33
180400	1253958333333.33
180500	1253958333333.33
180500	1251033333333.33
180600	1251033333333.33
180600	1268791666666.67
180700	1268791666666.67
180700	1247491666666.67
180800	1247491666666.67
180800	1306133333333.33
180900	1306133333333.33
180900	1324700000000.00
181000	1324700000000.00
181000	1284408333333.33
181100	1284408333333.33
181100	1254633333333.33
181200	1254633333333.33
181200	1230850000000.00
181300	1230850000000.00
181300	1208158333333.33
181400	1208158333333.33
181400	1234041666666.67
181500	1234041666666.67
181500	1275500000000.00
181600	1275500000000.00
181600	1231033333333.33
181700	1231033333333.33
181700	1271208333333.33
181800	1271208333333.33
181800	1256975000000.00
181900	1256975000000.00
181900	1337158333333.33
182000	1337158333333.33
182000	1308600000000.00
182100	1308600000000.00
182100	1264200000000.00
182200	1264200000000.00
182200	1255391666666.67
182300	1255391666666.67
182300	1226775000000.00
182400	1226775000000.00
182400	1242433333333.33
182500	1242433333333.33
182500	1237366666666.67
182600	1237366666666.67
182600	1243625000000.00
182700	1243625000000.00
182700	1275991666666.67
182800	1275991666666.67
182800	1238600000000.00
182900	1238600000000.00
182900	1238566666666.67
183000	1238566666666.67
183000	1191041666666.67
183100	1191041666666.67
183100	1164908333333.33
183200	1164908333333.33
183200	1252258333333.33
183300	1252258333333.33
183300	1214033333333.33
183400	1214033333333.33
183400	1227875000000.00
183500	1227875000000.00
183500	1237250000000.00
183600	1237250000000.00
183600	1256383333333.33
183700	1256383333333.33
183700	1241100000000.00
183800	1241100000000.00
183800	1249858333333.33
183900	1249858333333.33
183900	1293975000000.00
184000	1293975000000.00
184000	1282100000000.00
184100	1282100000000.00
184100	1270191666666.67
184200	1270191666666.67
184200	1268508333333.33
184300	1268508333333.33
184300	1294075000000.00
184400	1294075000000.00
184400	1290708333333.33
184500	1290708333333.33
184500	1267083333333.33
184600	1267083333333.33
184600	1235675000000.00
184700	1235675000000.00
184700	1258316666666.67
184800	1258316666666.67
184800	1228758333333.33
184900	1228758333333.33
184900	1250816666666.67
185000	1250816666666.67
185000	1222916666666.67
185100	1222916666666.67
185100	1233133333333.33
185200	1233133333333.33
185200	1214350000000.00
185300	1214350000000.00
185300	1188716666666.67
185400	1188716666666.67
185400	1193866666666.67
185500	1193866666666.67
185500	1157733333333.33
185600	1157733333333.33
185600	1134208333333.33
185700	1134208333333.33
185700	1203733333333.33
185800	1203733333333.33
185800	1236250000000.00
185900	1236250000000.00
185900	1269316666666.67
186000	1269316666666.67
186000	1258683333333.33
186100	1258683333333.33
186100	1181891666666.67
186200	1181891666666.67
186200	1227141666666.67
186300	1227141666666.67
186300	1222575000000.00
186400	1222575000000.00
186400	1173100000000.00
186500	1173100000000.00
186500	1190500000000.00
186600	1190500000000.00
186600	1187225000000.00
186700	1187225000000.00
186700	1191900000000.00
186800	1191900000000.00
186800	1172150000000.00
186900	1172150000000.00
186900	1177800000000.00
187000	1177800000000.00
187000	1196808333333.33
187100	1196808333333.33
187100	1190591666666.67
187200	1190591666666.67
187200	1184975000000.00
187300	1184975000000.00
187300	1215400000000.00
187400	1215400000000.00
187400	1192416666666.67
187500	1192416666666.67
187500	1157616666666.67
187600	1157616666666.67
187600	1158933333333.33
187700	1158933333333.33
187700	1126616666666.67
187800	1126616666666.67
187800	1149908333333.33
187900	1149908333333.33
187900	1165033333333.33
188000	1165033333333.33
188000	1150950000000.00
188100	1150950000000.00
188100	1138008333333.33
188200	1138008333333.33
188200	1163800000000.00
188300	1163800000000.00
188300	1177933333333.33
188400	1177933333333.33
188400	1059525000000.00
188500	1059525000000.00
188500	1152175000000.00
188600	1152175000000.00
188600	1114625000000.00
188700	1114625000000.00
188700	1161066666666.67
188800	1161066666666.67
188800	1139908333333.33
188900	1139908333333.33
188900	1219275000000.00
189000	1219275000000.00
189000	1227225000000.00
189100	1227225000000.00
189100	1179616666666.67
189200	1179616666666.67
189200	1194991666666.67
189300	1194991666666.67
189300	1203650000000.00
189400	1203650000000.00
189400	1230841666666.67
189500	1230841666666.67
189500	1290716666666.67
189600	1290716666666.67
189600	1272616666666.67
189700	1272616666666.67
189700	1263525000000.00
189800	1263525000000.00
189800	1224775000000.00
189900	1224775000000.00
189900	1240225000000.00
190000	1240225000000.00
190000	1247050000000.00
190100	1247050000000.00
190100	1254483333333.33
190200	1254483333333.33
190200	1188483333333.33
190300	1188483333333.33
190300	1194475000000.00
190400	1194475000000.00
190400	1214608333333.33
190500	1214608333333.33
190500	1206608333333.33
190600	1206608333333.33
190600	1090850000000.00
190700	1090850000000.00
