   5.1685716e+00   4.9124203e+00   4.7543159e+00   4.7931839e+00   4.5184698e+00   4.3773294e+00   4.1734309e+00   4.1249237e+00   4.3792119e+00   4.4755445e+00   5.6703706e+00   6.0777414e+00   6.1906860e+00   5.9798937e+00   3.8537714e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2996015e+00   3.6744425e+00   3.8440673e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5038338e+00   5.5721512e+00   5.4727294e+00   5.7342045e+00   6.2777953e+00   6.7779177e+00   6.6789811e+00   6.2410855e+00   5.7466871e+00
   4.4044151e+00   4.2945342e+00   4.2925301e+00   4.3556032e+00   4.2752190e+00   4.4497180e+00   4.4653788e+00   4.7067485e+00   4.7721572e+00   4.6977949e+00   4.8887906e+00   4.3910742e+00   4.3166094e+00   4.3481398e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3737810e+00   3.9587891e+00   3.2752299e+00   0.0000000e+00   0.0000000e+00   4.3436747e+00   5.1502090e+00   4.9018297e+00   4.6869130e+00   4.9538569e+00   5.2291574e+00   5.1125345e+00   4.8928251e+00   4.6117220e+00
   4.1422215e+00   4.2429290e+00   4.4095697e+00   4.5041227e+00   4.7164431e+00   5.1735668e+00   5.5057635e+00   6.0580702e+00   5.9686689e+00   5.7423449e+00   4.6634288e+00   2.9512811e+00   2.2550895e+00   2.4676945e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1458323e+00   4.0656633e+00   4.1301045e+00   4.0635619e+00   3.4837317e+00   4.2993321e+00   5.0296516e+00   4.6912303e+00   3.9442434e+00   3.8227417e+00   3.7428656e+00   3.7168775e+00   3.8235621e+00   3.9042282e+00
   5.8192152e+00   6.0803154e+00   6.4851659e+00   6.4710013e+00   6.9023007e+00   7.3513153e+00   7.8287452e+00   8.4222193e+00   8.2790238e+00   8.1032499e+00   6.4004481e+00   4.5488190e+00   3.7290929e+00   4.0575562e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3530500e+00   3.5945270e+00   4.5295781e+00   5.5142065e+00   6.5890996e+00   6.3000973e+00   3.8151325e+00   3.1847231e+00   5.5733767e+00   6.0616452e+00   4.4710196e+00   4.1813352e+00   3.6483948e+00   3.9461454e+00   4.6059308e+00   5.1445105e+00
   7.1191821e+00   7.4023962e+00   7.7217708e+00   7.6789613e+00   7.9783449e+00   8.2403955e+00   8.6612101e+00   8.9914351e+00   9.0121727e+00   8.7753696e+00   7.1696715e+00   5.5856562e+00   4.9434662e+00   5.0542393e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4472904e+00   5.3715053e+00   5.8221912e+00   6.9997749e+00   7.7182312e+00   7.0936365e+00   5.7121048e+00   0.0000000e+00   5.3076210e+00   7.0416431e+00   5.8204708e+00   5.3165336e+00   4.8892593e+00   5.2478909e+00   5.9867806e+00   6.5205278e+00
   8.1938858e+00   8.5410557e+00   8.7626238e+00   8.7159681e+00   8.8614912e+00   8.9494448e+00   9.3355675e+00   9.4320078e+00   9.5929947e+00   9.2496195e+00   7.7861133e+00   6.4137211e+00   5.6441312e+00   5.3877196e+00   3.0268798e+00   2.8728869e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5140076e+00   6.8158307e+00   6.8949766e+00   8.1503553e+00   8.5819607e+00   7.8623276e+00   7.3448186e+00   0.0000000e+00   0.0000000e+00   7.6877213e+00   7.1684961e+00   6.4874644e+00   6.2395897e+00   6.5561275e+00   7.1806355e+00   7.7157574e+00
   9.0678349e+00   9.5849228e+00   9.6568841e+00   9.6583038e+00   9.5630521e+00   9.4590086e+00   9.8481926e+00   9.7128192e+00   1.0000052e+01   9.4251519e+00   8.2370982e+00   7.0119708e+00   5.4310274e+00   4.3927271e+00   3.0737965e+00   3.1414224e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7998934e+00   7.9265157e+00   7.7781081e+00   8.8857839e+00   9.1043146e+00   8.7782531e+00   8.8389343e+00   6.4819384e+00   0.0000000e+00   7.7894938e+00   8.8646723e+00   8.0397065e+00   8.1753264e+00   8.2190418e+00   8.2864446e+00   8.8365478e+00
   8.4773178e+00   9.1305910e+00   9.0926456e+00   9.2868309e+00   8.9962659e+00   9.0522728e+00   9.3687639e+00   9.3327823e+00   9.6742821e+00   8.9366798e+00   8.5004831e+00   7.0341940e+00   4.4770994e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8734617e+00   6.8645487e+00   7.1715788e+00   8.0703878e+00   8.4524183e+00   9.1007448e+00   8.0294695e+00   6.9349432e+00   0.0000000e+00   6.9425068e+00   8.9157887e+00   8.4155097e+00   8.4000425e+00   7.9607673e+00   7.8118191e+00   8.3170261e+00
   7.0952673e+00   7.6644788e+00   7.7535849e+00   8.0576105e+00   7.8493838e+00   8.0507822e+00   8.2713261e+00   8.3430624e+00   8.6472569e+00   8.0288315e+00   8.0675831e+00   6.8987398e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2765126e+00   5.8763776e+00   6.4082227e+00   6.9398718e+00   7.1244755e+00   7.9927368e+00   6.8860989e+00   6.3746204e+00   0.0000000e+00   6.1321497e+00   7.3970027e+00   6.9978485e+00   6.6979713e+00   6.2940793e+00   6.4070649e+00   6.8917150e+00
   5.1960335e+00   5.6110342e+00   5.9239073e+00   6.3082027e+00   6.3052289e+00   6.5913916e+00   6.7277241e+00   6.8568918e+00   7.0848112e+00   6.7421055e+00   7.1691409e+00   6.7141566e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0049705e+00   5.3375630e+00   4.8284769e+00   5.4241198e+00   5.6646891e+00   5.5307641e+00   6.1029160e+00   5.3320794e+00   5.2104678e+00   5.4493612e+00   5.0638666e+00   5.2958069e+00   4.9594520e+00   4.3897042e+00   4.0623913e+00   4.4474620e+00   4.9485455e+00
   2.4948351e+00   2.6994638e+00   3.3533186e+00   3.7626999e+00   4.1424328e+00   4.3169147e+00   4.4351938e+00   4.4482913e+00   4.5478414e+00   4.7492504e+00   5.3973755e+00   6.5057288e+00   5.4039518e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9596566e+00   3.9051163e+00   3.7289152e+00   4.0146740e+00   4.3533930e+00   3.8010271e+00   2.9762578e+00   2.9649983e+00   2.9823268e+00   3.6016796e+00   3.3468310e+00   2.7094931e+00   2.4442421e+00   1.7807960e+00   1.3220874e+00   1.6645590e+00   2.2804227e+00
   2.1736681e+00   2.0968430e+00   2.4177294e+00   2.5864234e+00   2.4760365e+00   2.2991521e+00   2.0877254e+00   1.7290835e+00   1.8291714e+00   2.4819109e+00   3.5181122e+00   4.8080230e+00   4.7764297e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0081813e+00   2.7755313e+00   3.4189003e+00   4.6927629e+00   4.2240129e+00   3.3896685e+00   2.3567717e+00   1.8336921e+00   1.6646225e+00   2.1292467e+00   3.1205294e+00   4.2020774e+00   4.4871182e+00   3.6118274e+00   3.0105791e+00   2.5293813e+00
   3.7509952e+00   3.5650916e+00   3.7207897e+00   3.4895089e+00   3.1031113e+00   2.8106530e+00   2.4194386e+00   2.2098873e+00   2.1728034e+00   2.7459016e+00   2.9725823e+00   2.9777784e+00   3.1339753e+00   2.4826255e+00   2.5837255e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4360037e+00   6.4104743e+00   5.8974347e+00   5.2646637e+00   4.4642634e+00   3.9402735e+00   4.0950465e+00   3.9504554e+00   4.3450594e+00   5.4717083e+00   5.4852753e+00   4.8154821e+00   4.0829186e+00
   4.9489646e+00   4.8573184e+00   5.0958093e+00   4.7665930e+00   4.3926673e+00   4.0774100e+00   3.6829882e+00   3.5007870e+00   3.4213614e+00   3.7904274e+00   3.6253932e+00   3.5855808e+00   3.2814131e+00   2.1875384e+00   2.7274126e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1679128e+00   7.3069572e+00   7.4839721e+00   7.4434046e+00   6.8749299e+00   6.1818151e+00   5.5807203e+00   4.2558393e+00   0.0000000e+00   5.3928746e+00   6.3189611e+00   5.8356156e+00   5.2035216e+00
   5.0792327e+00   5.3177474e+00   5.7567775e+00   5.6908298e+00   5.5704821e+00   5.3680474e+00   5.0507259e+00   4.8879866e+00   4.8176065e+00   4.9042559e+00   4.9067792e+00   5.1354834e+00   4.3225784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3887229e+00   7.2460242e+00   7.6929583e+00   7.6917553e+00   7.0398227e+00   5.5813491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6001673e+00   5.3355325e+00   5.0512735e+00
   3.8230464e+00   4.4604664e+00   5.1147985e+00   5.3749027e+00   5.6369877e+00   5.7235112e+00   5.5874686e+00   5.5764856e+00   5.4272528e+00   5.3420434e+00   5.2732553e+00   4.9017420e+00   4.2588701e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3298888e+00   5.2593808e+00   5.8135138e+00   6.1919599e+00   5.6772060e+00   4.0285234e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6738167e+00   3.5628798e+00   3.4585724e+00
   2.2469740e+00   2.7855725e+00   3.3782446e+00   3.5513039e+00   4.1411610e+00   4.6054444e+00   4.8717079e+00   4.9888625e+00   4.7286067e+00   4.6016231e+00   3.6286094e+00   2.8422780e+00   2.8991027e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2229688e+00   3.2502472e+00   3.1960495e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7146180e+00   2.3954163e+00
   2.5139282e+00   2.3601804e+00   2.2620087e+00   1.9718503e+00   2.1914606e+00   2.6492143e+00   3.1936227e+00   3.4850538e+00   3.3185019e+00   2.9480246e+00   0.0000000e+00   0.0000000e+00   1.9484740e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2397108e+00
   3.1102443e+00   2.9409688e+00   2.7116871e+00   2.3496051e+00   2.0369334e+00   1.7908751e+00   1.8676066e+00   2.4267714e+00   2.5545127e+00   0.0000000e+00   0.0000000e+00   1.5673401e+00   1.8325273e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2134416e+00
   2.7526648e+00   2.8450727e+00   2.7715890e+00   2.6246097e+00   2.4040539e+00   1.8808665e+00   1.1511917e+00   1.2073081e+00   0.0000000e+00   0.0000000e+00   1.0115802e+00   1.5706165e+00   1.6306901e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4318283e+00   2.5511231e+00   2.5145631e+00   2.4084215e+00   2.2469766e+00   2.0352824e+00   0.0000000e+00   0.0000000e+00   1.7452493e+00   1.7573649e+00   1.7114609e+00   1.5360626e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
