-START-OF-DATA-
233100    -30.2465000000000
233100    -30.8481000000000
233200    -30.8481000000000
233200    -30.2479000000000
233300    -30.2479000000000
233300    -30.8674000000000
233400    -30.8674000000000
233400    -30.1708000000000
233500    -30.1708000000000
233500    -30.7574000000000
233600    -30.7574000000000
233600    -30.2801000000000
233700    -30.2801000000000
233700    -30.8637000000000
233800    -30.8637000000000
233800    -30.1395000000000
233900    -30.1395000000000
233900    -30.7227000000000
234000    -30.7227000000000
234000    -29.8627000000000
234100    -29.8627000000000
234100    -30.5516000000000
234200    -30.5516000000000
234200    -29.7563000000000
234300    -29.7563000000000
234300    -30.4048000000000
234400    -30.4048000000000
234400    -29.6829000000000
234500    -29.6829000000000
234500    -30.3686000000000
234600    -30.3686000000000
234600    -29.3753000000000
234700    -29.3753000000000
234700    -30.1966000000000
234800    -30.1966000000000
234800    -29.5694000000000
234900    -29.5694000000000
234900    -30.3557000000000
235000    -30.3557000000000
235000    -29.6664000000000
235100    -29.6664000000000
235100    -30.5042000000000
235200    -30.5042000000000
235200    -29.4679000000000
235300    -29.4679000000000
235300    -30.3289000000000
235400    -30.3289000000000
235400    -30.8843000000000
235500    -30.8843000000000
235500    -30.1555000000000
235600    -30.1555000000000
235600    -30.7525000000000
235700    -30.7525000000000
235700    -29.5345000000000
235800    -29.5345000000000
235800    -30.2479000000000
235900    -30.2479000000000
235900    -29.6673000000000
236000    -29.6673000000000
236000    -30.3250000000000
236100    -30.3250000000000
236100    -29.4983000000000
236200    -29.4983000000000
236200    -30.1911000000000
236300    -30.1911000000000
236300    -29.6026000000000
236400    -29.6026000000000
236400    -30.2872000000000
236500    -30.2872000000000
236500    -29.3902000000000
236600    -29.3902000000000
236600    -30.1565000000000
236700    -30.1565000000000
236700    -29.1542000000000
236800    -29.1542000000000
236800    -30.0863000000000
236900    -30.0863000000000
236900    -30.6259000000000
237000    -30.6259000000000
237000    -29.9669000000000
237100    -29.9669000000000
237100    -30.5761000000000
237200    -30.5761000000000
237200    -29.7627000000000
237300    -29.7627000000000
237300    -30.4314000000000
237400    -30.4314000000000
237400    -29.7103000000000
237500    -29.7103000000000
237500    -30.4067000000000
237600    -30.4067000000000
237600    -29.4556000000000
237700    -29.4556000000000
237700    -30.2660000000000
237800    -30.2660000000000
237800    -30.7790000000000
237900    -30.7790000000000
237900    -30.1379000000000
238000    -30.1379000000000
238000    -30.7146000000000
238100    -30.7146000000000
238100    -30.1788000000000
238200    -30.1788000000000
238200    -30.7436000000000
238300    -30.7436000000000
238300    -29.8603000000000
238400    -29.8603000000000
238400    -30.5183000000000
238500    -30.5183000000000
238500    -29.6155000000000
238600    -29.6155000000000
238600    -30.3201000000000
238700    -30.3201000000000
238700    -29.0222000000000
238800    -29.0222000000000
238800    -29.9341000000000
238900    -29.9341000000000
238900    -30.5355000000000
239000    -30.5355000000000
239000    -29.7326000000000
239100    -29.7326000000000
239100    -30.3398000000000
239200    -30.3398000000000
239200    -29.6223000000000
239300    -29.6223000000000
239300    -30.2586000000000
239400    -30.2586000000000
239400    -29.3049000000000
239500    -29.3049000000000
239500    -30.0727000000000
239600    -30.0727000000000
239600    -30.6094000000000
239700    -30.6094000000000
239700    -29.7670000000000
239800    -29.7670000000000
239800    -30.3228000000000
239900    -30.3228000000000
239900    -29.5370000000000
240000    -29.5370000000000
240000    -30.1666000000000
240100    -30.1666000000000
240100    -29.3174000000000
240200    -29.3174000000000
240200    -30.0451000000000
240300    -30.0451000000000
240300    -30.5561000000000
240400    -30.5561000000000
240400    -30.1565000000000
240500    -30.1565000000000
240500    -30.6556000000000
240600    -30.6556000000000
240600    -29.9798000000000
240700    -29.9798000000000
240700    -30.5463000000000
240800    -30.5463000000000
240800    -29.5927000000000
240900    -29.5927000000000
240900    -30.2887000000000
241000    -30.2887000000000
241000    -30.7535000000000
241100    -30.7535000000000
241100    -30.0595000000000
241200    -30.0595000000000
241200    -30.5617000000000
241300    -30.5617000000000
241300    -29.9088000000000
241400    -29.9088000000000
241400    -30.5203000000000
241500    -30.5203000000000
241500    -29.4478000000000
241600    -29.4478000000000
241600    -30.1993000000000
241700    -30.1993000000000
241700    -30.7089000000000
241800    -30.7089000000000
241800    -30.1226000000000
241900    -30.1226000000000
241900    -30.6634000000000
242000    -30.6634000000000
242000    -30.1681000000000
242100    -30.1681000000000
242100    -30.7623000000000
242200    -30.7623000000000
242200    -31.2036000000000
242300    -31.2036000000000
242300    -30.4575000000000
242400    -30.4575000000000
242400    -30.9938000000000
242500    -30.9938000000000
242500    -30.2660000000000
242600    -30.2660000000000
242600    -30.8630000000000
242700    -30.8630000000000
242700    -29.6873000000000
242800    -29.6873000000000
242800    -30.4454000000000
242900    -30.4454000000000
242900    -30.9545000000000
243000    -30.9545000000000
243000    -30.3320000000000
243100    -30.3320000000000
243100    -30.8854000000000
243200    -30.8854000000000
243200    -29.9984000000000
243300    -29.9984000000000
243300    -30.6943000000000
243400    -30.6943000000000
243400    -31.1948000000000
243500    -31.1948000000000
243500    -30.4215000000000
243600    -30.4215000000000
243600    -30.9737000000000
243700    -30.9737000000000
243700    -29.9176000000000
243800    -29.9176000000000
243800    -30.6322000000000
243900    -30.6322000000000
243900    -31.1511000000000
244000    -31.1511000000000
244000    -30.4175000000000
244100    -30.4175000000000
244100    -31.0178000000000
244200    -31.0178000000000
244200    -30.3380000000000
244300    -30.3380000000000
244300    -30.9688000000000
244400    -30.9688000000000
244400    -31.4185000000000
244500    -31.4185000000000
244500    -30.2954000000000
244600    -30.2954000000000
244600    -30.8892000000000
244700    -30.8892000000000
244700    -30.0710000000000
244800    -30.0710000000000
244800    -30.7634000000000
244900    -30.7634000000000
244900    -31.2336000000000
245000    -31.2336000000000
245000    -30.4325000000000
245100    -30.4325000000000
245100    -30.9979000000000
245200    -30.9979000000000
245200    -30.0643000000000
245300    -30.0643000000000
245300    -30.7848000000000
245400    -30.7848000000000
245400    -31.2827000000000
245500    -31.2827000000000
245500    -30.5084000000000
245600    -30.5084000000000
245600    -31.0913000000000
245700    -31.0913000000000
245700    -29.8585000000000
245800    -29.8585000000000
245800    -30.6216000000000
245900    -30.6216000000000
245900    -31.1566000000000
246000    -31.1566000000000
246000    -30.3063000000000
246100    -30.3063000000000
246100    -30.9289000000000
246200    -30.9289000000000
246200    -31.3889000000000
246300    -31.3889000000000
246300    -30.4603000000000
246400    -30.4603000000000
246400    -30.9926000000000
246500    -30.9926000000000
246500    -30.1135000000000
246600    -30.1135000000000
246600    -30.7893000000000
246700    -30.7893000000000
246700    -31.2537000000000
246800    -31.2537000000000
246800    -30.3101000000000
246900    -30.3101000000000
246900    -30.8726000000000
247000    -30.8726000000000
247000    -31.3255000000000
247100    -31.3255000000000
247100    -30.5312000000000
247200    -30.5312000000000
247200    -31.0447000000000
247300    -31.0447000000000
247300    -30.1684000000000
247400    -30.1684000000000
247400    -30.7906000000000
247500    -30.7906000000000
247500    -31.2353000000000
247600    -31.2353000000000
247600    -30.4179000000000
247700    -30.4179000000000
247700    -30.9719000000000
247800    -30.9719000000000
247800    -31.3926000000000
247900    -31.3926000000000
247900    -30.4086000000000
248000    -30.4086000000000
248000    -30.9363000000000
248100    -30.9363000000000
248100    -29.8972000000000
248200    -29.8972000000000
248200    -30.5615000000000
248300    -30.5615000000000
248300    -31.0540000000000
248400    -31.0540000000000
248400    -30.2292000000000
248500    -30.2292000000000
248500    -30.8391000000000
248600    -30.8391000000000
248600    -31.2624000000000
248700    -31.2624000000000
248700    -30.2250000000000
248800    -30.2250000000000
248800    -30.7964000000000
248900    -30.7964000000000
248900    -31.2097000000000
249000    -31.2097000000000
249000    -30.6288000000000
249100    -30.6288000000000
249100    -31.1086000000000
249200    -31.1086000000000
249200    -30.0480000000000
249300    -30.0480000000000
249300    -30.7026000000000
249400    -30.7026000000000
249400    -31.1365000000000
249500    -31.1365000000000
249500    -30.4402000000000
249600    -30.4402000000000
249600    -30.9976000000000
249700    -30.9976000000000
249700    -31.4093000000000
249800    -31.4093000000000
249800    -30.5478000000000
249900    -30.5478000000000
249900    -31.0843000000000
250000    -31.0843000000000
250000    -31.5081000000000
250100    -31.5081000000000
250100    -30.9050000000000
250200    -30.9050000000000
250200    -31.3646000000000
250300    -31.3646000000000
250300    -31.7501000000000
250400    -31.7501000000000
250400    -31.0305000000000
250500    -31.0305000000000
250500    -31.5287000000000
250600    -31.5287000000000
250600    -31.8711000000000
250700    -31.8711000000000
250700    -31.0679000000000
250800    -31.0679000000000
250800    -31.4985000000000
250900    -31.4985000000000
250900    -30.7620000000000
251000    -30.7620000000000
251000    -31.3232000000000
251100    -31.3232000000000
251100    -31.7131000000000
251200    -31.7131000000000
251200    -30.7919000000000
251300    -30.7919000000000
251300    -31.3491000000000
251400    -31.3491000000000
251400    -31.7648000000000
251500    -31.7648000000000
251500    -30.5713000000000
251600    -30.5713000000000
251600    -31.1777000000000
251700    -31.1777000000000
251700    -31.5844000000000
251800    -31.5844000000000
251800    -30.4996000000000
251900    -30.4996000000000
251900    -31.0578000000000
252000    -31.0578000000000
252000    -31.4809000000000
252100    -31.4809000000000
252100    -30.5210000000000
252200    -30.5210000000000
252200    -31.1201000000000
252300    -31.1201000000000
252300    -31.4998000000000
252400    -31.4998000000000
252400    -30.6256000000000
252500    -30.6256000000000
252500    -31.1530000000000
252600    -31.1530000000000
252600    -31.5716000000000
252700    -31.5716000000000
252700    -30.7681000000000
252800    -30.7681000000000
252800    -31.3445000000000
252900    -31.3445000000000
252900    -31.7314000000000
253000    -31.7314000000000
253000    -30.5272000000000
253100    -30.5272000000000
253100    -31.0836000000000
253200    -31.0836000000000
253200    -31.5422000000000
253300    -31.5422000000000
253300    -30.8657000000000
253400    -30.8657000000000
253400    -31.3894000000000
253500    -31.3894000000000
253500    -31.7864000000000
253600    -31.7864000000000
253600    -30.7495000000000
253700    -30.7495000000000
253700    -31.2995000000000
253800    -31.2995000000000
253800    -31.7223000000000
253900    -31.7223000000000
253900    -30.4000000000000
254000    -30.4000000000000
254000    -31.0445000000000
254100    -31.0445000000000
254100    -31.4895000000000
254200    -31.4895000000000
254200    -31.8452000000000
254300    -31.8452000000000
254300    -31.0172000000000
254400    -31.0172000000000
254400    -31.4594000000000
254500    -31.4594000000000
254500    -31.8222000000000
254600    -31.8222000000000
254600    -30.8005000000000
254700    -30.8005000000000
254700    -31.3059000000000
254800    -31.3059000000000
254800    -31.6705000000000
254900    -31.6705000000000
254900    -30.8201000000000
255000    -30.8201000000000
255000    -31.3142000000000
255100    -31.3142000000000
255100    -31.6951000000000
255200    -31.6951000000000
255200    -30.6976000000000
255300    -30.6976000000000
255300    -31.2239000000000
255400    -31.2239000000000
255400    -31.6329000000000
255500    -31.6329000000000
255500    -30.7777000000000
255600    -30.7777000000000
255600    -31.2888000000000
255700    -31.2888000000000
255700    -31.6920000000000
255800    -31.6920000000000
255800    -32.0071000000000
255900    -32.0071000000000
255900    -31.0011000000000
256000    -31.0011000000000
256000    -31.4840000000000
256100    -31.4840000000000
256100    -31.8359000000000
256200    -31.8359000000000
256200    -31.0708000000000
256300    -31.0708000000000
256300    -31.4883000000000
256400    -31.4883000000000
256400    -31.8217000000000
256500    -31.8217000000000
256500    -30.6109000000000
256600    -30.6109000000000
256600    -31.1183000000000
256700    -31.1183000000000
256700    -31.5044000000000
256800    -31.5044000000000
256800    -31.8273000000000
256900    -31.8273000000000
256900    -30.9732000000000
257000    -30.9732000000000
257000    -31.4089000000000
257100    -31.4089000000000
257100    -31.7577000000000
257200    -31.7577000000000
257200    -31.1185000000000
257300    -31.1185000000000
257300    -31.5551000000000
257400    -31.5551000000000
257400    -31.8878000000000
257500    -31.8878000000000
257500    -31.0637000000000
257600    -31.0637000000000
257600    -31.5143000000000
257700    -31.5143000000000
257700    -31.8578000000000
257800    -31.8578000000000
257800    -32.1417000000000
257900    -32.1417000000000
257900    -31.3386000000000
258000    -31.3386000000000
258000    -31.7113000000000
258100    -31.7113000000000
258100    -32.0210000000000
258200    -32.0210000000000
258200    -30.8251000000000
258300    -30.8251000000000
258300    -31.3599000000000
258400    -31.3599000000000
258400    -31.7265000000000
258500    -31.7265000000000
258500    -32.0369000000000
258600    -32.0369000000000
258600    -31.0660000000000
258700    -31.0660000000000
258700    -31.4838000000000
258800    -31.4838000000000
258800    -31.8433000000000
258900    -31.8433000000000
258900    -30.6091000000000
259000    -30.6091000000000
259000    -31.0814000000000
259100    -31.0814000000000
259100    -31.4621000000000
259200    -31.4621000000000
259200    -31.7769000000000
259300    -31.7769000000000
259300    -30.9984000000000
259400    -30.9984000000000
259400    -31.4038000000000
259500    -31.4038000000000
259500    -31.7303000000000
259600    -31.7303000000000
259600    -30.4545000000000
259700    -30.4545000000000
259700    -30.9886000000000
259800    -30.9886000000000
259800    -31.3752000000000
259900    -31.3752000000000
259900    -31.7286000000000
260000    -31.7286000000000
260000    -30.8568000000000
260100    -30.8568000000000
260100    -31.3180000000000
260200    -31.3180000000000
260200    -31.6648000000000
260300    -31.6648000000000
260300    -31.9360000000000
260400    -31.9360000000000
260400    -31.2533000000000
260500    -31.2533000000000
260500    -31.6508000000000
260600    -31.6508000000000
260600    -31.9457000000000
260700    -31.9457000000000
260700    -31.0525000000000
260800    -31.0525000000000
260800    -31.5091000000000
260900    -31.5091000000000
260900    -31.8792000000000
261000    -31.8792000000000
261000    -32.1365000000000
261100    -32.1365000000000
261100    -31.4567000000000
261200    -31.4567000000000
261200    -31.8688000000000
261300    -31.8688000000000
261300    -32.1822000000000
261400    -32.1822000000000
261400    -32.4332000000000
261500    -32.4332000000000
261500    -31.5485000000000
261600    -31.5485000000000
261600    -31.9888000000000
261700    -31.9888000000000
261700    -32.2937000000000
261800    -32.2937000000000
261800    -32.5320000000000
261900    -32.5320000000000
261900    -31.8640000000000
262000    -31.8640000000000
262000    -32.2541000000000
262100    -32.2541000000000
262100    -32.5317000000000
262200    -32.5317000000000
262200    -32.7780000000000
262300    -32.7780000000000
262300    -31.5471000000000
262400    -31.5471000000000
262400    -31.9407000000000
262500    -31.9407000000000
262500    -32.2723000000000
262600    -32.2723000000000
262600    -32.5238000000000
262700    -32.5238000000000
262700    -31.5587000000000
262800    -31.5587000000000
262800    -31.9533000000000
262900    -31.9533000000000
262900    -32.2672000000000
263000    -32.2672000000000
263000    -32.5190000000000
263100    -32.5190000000000
263100    -31.7667000000000
263200    -31.7667000000000
263200    -32.1177000000000
263300    -32.1177000000000
263300    -32.4017000000000
263400    -32.4017000000000
263400    -32.6270000000000
263500    -32.6270000000000
263500    -31.9783000000000
263600    -31.9783000000000
263600    -32.3246000000000
263700    -32.3246000000000
263700    -32.6059000000000
263800    -32.6059000000000
263800    -32.8271000000000
263900    -32.8271000000000
263900    -31.5964000000000
264000    -31.5964000000000
264000    -31.9840000000000
264100    -31.9840000000000
264100    -32.3152000000000
264200    -32.3152000000000
264200    -32.5647000000000
264300    -32.5647000000000
264300    -31.6140000000000
264400    -31.6140000000000
264400    -32.0028000000000
264500    -32.0028000000000
264500    -32.3234000000000
264600    -32.3234000000000
264600    -32.5599000000000
264700    -32.5599000000000
264700    -31.1878000000000
264800    -31.1878000000000
264800    -31.6608000000000
264900    -31.6608000000000
264900    -32.0269000000000
265000    -32.0269000000000
265000    -32.3154000000000
265100    -32.3154000000000
265100    -32.5504000000000
265200    -32.5504000000000
265200    -31.5490000000000
265300    -31.5490000000000
265300    -31.9134000000000
265400    -31.9134000000000
265400    -32.2254000000000
265500    -32.2254000000000
265500    -32.4899000000000
265600    -32.4899000000000
265600    -31.8437000000000
265700    -31.8437000000000
265700    -32.2168000000000
265800    -32.2168000000000
265800    -32.4972000000000
265900    -32.4972000000000
265900    -32.7384000000000
266000    -32.7384000000000
266000    -31.6499000000000
266100    -31.6499000000000
266100    -32.0824000000000
266200    -32.0824000000000
266200    -32.3622000000000
266300    -32.3622000000000
266300    -32.6347000000000
266400    -32.6347000000000
266400    -31.4269000000000
266500    -31.4269000000000
266500    -31.8113000000000
266600    -31.8113000000000
266600    -32.1640000000000
266700    -32.1640000000000
266700    -32.4351000000000
266800    -32.4351000000000
266800    -31.7444000000000
266900    -31.7444000000000
266900    -32.1119000000000
267000    -32.1119000000000
267000    -32.4182000000000
267100    -32.4182000000000
267100    -32.6809000000000
267200    -32.6809000000000
267200    -31.2773000000000
267300    -31.2773000000000
267300    -31.7206000000000
267400    -31.7206000000000
267400    -32.1019000000000
267500    -32.1019000000000
267500    -32.3645000000000
267600    -32.3645000000000
267600    -32.6008000000000
267700    -32.6008000000000
267700    -31.8435000000000
267800    -31.8435000000000
267800    -32.2054000000000
267900    -32.2054000000000
267900    -32.4575000000000
268000    -32.4575000000000
268000    -32.7140000000000
268100    -32.7140000000000
268100    -31.7345000000000
268200    -31.7345000000000
268200    -32.1043000000000
268300    -32.1043000000000
268300    -32.4018000000000
268400    -32.4018000000000
268400    -32.6484000000000
268500    -32.6484000000000
268500    -31.2884000000000
268600    -31.2884000000000
268600    -31.7082000000000
268700    -31.7082000000000
268700    -32.0563000000000
268800    -32.0563000000000
268800    -32.3418000000000
268900    -32.3418000000000
268900    -32.5744000000000
269000    -32.5744000000000
269000    -31.6488000000000
269100    -31.6488000000000
269100    -31.9874000000000
269200    -31.9874000000000
269200    -32.2709000000000
269300    -32.2709000000000
269300    -32.5182000000000
269400    -32.5182000000000
269400    -31.7912000000000
269500    -31.7912000000000
269500    -32.1292000000000
269600    -32.1292000000000
269600    -32.3987000000000
269700    -32.3987000000000
269700    -32.6315000000000
269800    -32.6315000000000
269800    -31.8769000000000
269900    -31.8769000000000
269900    -32.2243000000000
270000    -32.2243000000000
270000    -32.5071000000000
270100    -32.5071000000000
270100    -32.7401000000000
270200    -32.7401000000000
270200    -32.9280000000000
270300    -32.9280000000000
270300    -31.9388000000000
270400    -31.9388000000000
270400    -32.3082000000000
270500    -32.3082000000000
270500    -32.5686000000000
270600    -32.5686000000000
270600    -32.8099000000000
270700    -32.8099000000000
270700    -31.7326000000000
270800    -31.7326000000000
270800    -32.1165000000000
270900    -32.1165000000000
270900    -32.4360000000000
271000    -32.4360000000000
271000    -32.6699000000000
271100    -32.6699000000000
271100    -32.8636000000000
271200    -32.8636000000000
271200    -32.0422000000000
271300    -32.0422000000000
271300    -32.3785000000000
271400    -32.3785000000000
271400    -32.6374000000000
271500    -32.6374000000000
271500    -32.8558000000000
271600    -32.8558000000000
271600    -31.7983000000000
271700    -31.7983000000000
271700    -32.1614000000000
271800    -32.1614000000000
271800    -32.4547000000000
271900    -32.4547000000000
271900    -32.6921000000000
272000    -32.6921000000000
272000    -31.4459000000000
272100    -31.4459000000000
272100    -31.9236000000000
272200    -31.9236000000000
272200    -32.2902000000000
272300    -32.2902000000000
272300    -32.5654000000000
272400    -32.5654000000000
272400    -32.8115000000000
272500    -32.8115000000000
272500    -32.0255000000000
272600    -32.0255000000000
272600    -32.3560000000000
272700    -32.3560000000000
272700    -32.6252000000000
272800    -32.6252000000000
272800    -32.8366000000000
272900    -32.8366000000000
272900    -31.3047000000000
273000    -31.3047000000000
273000    -31.7582000000000
273100    -31.7582000000000
273100    -32.0929000000000
273200    -32.0929000000000
273200    -32.4163000000000
273300    -32.4163000000000
273300    -32.6428000000000
273400    -32.6428000000000
273400    -31.8700000000000
273500    -31.8700000000000
273500    -32.2241000000000
273600    -32.2241000000000
273600    -32.4929000000000
273700    -32.4929000000000
273700    -32.7287000000000
273800    -32.7287000000000
273800    -32.9286000000000
273900    -32.9286000000000
273900    -31.9836000000000
274000    -31.9836000000000
274000    -32.2997000000000
274100    -32.2997000000000
274100    -32.5978000000000
274200    -32.5978000000000
274200    -32.8118000000000
274300    -32.8118000000000
274300    -31.7038000000000
274400    -31.7038000000000
274400    -32.0916000000000
274500    -32.0916000000000
274500    -32.3770000000000
274600    -32.3770000000000
274600    -32.6363000000000
274700    -32.6363000000000
274700    -32.8448000000000
274800    -32.8448000000000
274800    -31.8411000000000
274900    -31.8411000000000
274900    -32.2229000000000
275000    -32.2229000000000
275000    -32.5084000000000
275100    -32.5084000000000
275100    -32.7625000000000
275200    -32.7625000000000
275200    -31.7069000000000
275300    -31.7069000000000
275300    -32.0946000000000
275400    -32.0946000000000
275400    -32.3994000000000
275500    -32.3994000000000
275500    -32.6549000000000
275600    -32.6549000000000
275600    -32.8703000000000
275700    -32.8703000000000
275700    -31.7429000000000
275800    -31.7429000000000
275800    -32.0879000000000
275900    -32.0879000000000
275900    -32.3859000000000
276000    -32.3859000000000
276000    -32.6361000000000
276100    -32.6361000000000
276100    -32.8331000000000
276200    -32.8331000000000
276200    -32.0019000000000
276300    -32.0019000000000
276300    -32.3343000000000
276400    -32.3343000000000
276400    -32.5923000000000
276500    -32.5923000000000
276500    -32.8060000000000
276600    -32.8060000000000
276600    -32.9921000000000
276700    -32.9921000000000
276700    -32.0105000000000
276800    -32.0105000000000
276800    -32.3379000000000
276900    -32.3379000000000
276900    -32.6027000000000
277000    -32.6027000000000
277000    -32.8065000000000
277100    -32.8065000000000
277100    -31.6468000000000
277200    -31.6468000000000
277200    -32.0285000000000
277300    -32.0285000000000
277300    -32.3409000000000
277400    -32.3409000000000
277400    -32.5991000000000
277500    -32.5991000000000
277500    -32.8192000000000
277600    -32.8192000000000
277600    -31.6574000000000
277700    -31.6574000000000
277700    -32.0050000000000
277800    -32.0050000000000
277800    -32.3234000000000
277900    -32.3234000000000
277900    -32.5699000000000
278000    -32.5699000000000
278000    -32.7774000000000
278100    -32.7774000000000
278100    -31.9032000000000
278200    -31.9032000000000
278200    -32.2565000000000
278300    -32.2565000000000
278300    -32.5388000000000
278400    -32.5388000000000
278400    -32.7786000000000
278500    -32.7786000000000
278500    -32.9734000000000
278600    -32.9734000000000
278600    -31.9758000000000
278700    -31.9758000000000
278700    -32.2926000000000
278800    -32.2926000000000
278800    -32.5504000000000
278900    -32.5504000000000
278900    -32.7900000000000
279000    -32.7900000000000
279000    -32.9637000000000
279100    -32.9637000000000
279100    -31.8147000000000
279200    -31.8147000000000
279200    -32.1432000000000
279300    -32.1432000000000
279300    -32.4275000000000
279400    -32.4275000000000
279400    -32.6522000000000
279500    -32.6522000000000
279500    -32.8694000000000
279600    -32.8694000000000
279600    -32.1706000000000
279700    -32.1706000000000
279700    -32.4732000000000
279800    -32.4732000000000
279800    -32.7176000000000
279900    -32.7176000000000
279900    -32.9194000000000
280000    -32.9194000000000
280000    -33.0946000000000
280100    -33.0946000000000
280100    -32.2107000000000
280200    -32.2107000000000
280200    -32.5063000000000
280300    -32.5063000000000
280300    -32.7730000000000
280400    -32.7730000000000
280400    -32.9818000000000
280500    -32.9818000000000
280500    -33.1524000000000
280600    -33.1524000000000
280600    -32.1625000000000
280700    -32.1625000000000
280700    -32.4626000000000
280800    -32.4626000000000
280800    -32.6984000000000
280900    -32.6984000000000
280900    -32.8879000000000
281000    -32.8879000000000
281000    -33.1002000000000
281100    -33.1002000000000
281100    -31.9499000000000
281200    -31.9499000000000
281200    -32.2910000000000
281300    -32.2910000000000
281300    -32.5539000000000
281400    -32.5539000000000
281400    -32.7880000000000
281500    -32.7880000000000
281500    -33.0122000000000
281600    -33.0122000000000
281600    -32.0346000000000
281700    -32.0346000000000
281700    -32.3720000000000
281800    -32.3720000000000
281800    -32.6270000000000
281900    -32.6270000000000
281900    -32.8476000000000
282000    -32.8476000000000
282000    -33.0203000000000
282100    -33.0203000000000
282100    -31.9647000000000
282200    -31.9647000000000
282200    -32.2917000000000
282300    -32.2917000000000
282300    -32.5674000000000
282400    -32.5674000000000
282400    -32.7731000000000
282500    -32.7731000000000
282500    -33.0067000000000
282600    -33.0067000000000
282600    -32.0747000000000
282700    -32.0747000000000
282700    -32.3954000000000
282800    -32.3954000000000
282800    -32.6491000000000
282900    -32.6491000000000
282900    -32.8635000000000
283000    -32.8635000000000
283000    -33.0762000000000
283100    -33.0762000000000
283100    -31.6890000000000
283200    -31.6890000000000
283200    -32.0411000000000
283300    -32.0411000000000
283300    -32.3448000000000
283400    -32.3448000000000
283400    -32.5968000000000
283500    -32.5968000000000
283500    -32.8013000000000
283600    -32.8013000000000
283600    -31.8367000000000
283700    -31.8367000000000
283700    -32.1841000000000
283800    -32.1841000000000
283800    -32.4684000000000
283900    -32.4684000000000
283900    -32.6919000000000
284000    -32.6919000000000
284000    -32.9090000000000
284100    -32.9090000000000
284100    -31.4493000000000
284200    -31.4493000000000
284200    -31.8346000000000
284300    -31.8346000000000
284300    -32.1772000000000
284400    -32.1772000000000
284400    -32.4410000000000
284500    -32.4410000000000
284500    -32.6652000000000
284600    -32.6652000000000
284600    -32.8562000000000
284700    -32.8562000000000
284700    -31.9217000000000
284800    -31.9217000000000
284800    -32.2391000000000
284900    -32.2391000000000
284900    -32.4877000000000
285000    -32.4877000000000
285000    -32.7201000000000
285100    -32.7201000000000
285100    -32.9162000000000
285200    -32.9162000000000
285200    -32.0838000000000
285300    -32.0838000000000
285300    -32.3917000000000
285400    -32.3917000000000
285400    -32.6312000000000
285500    -32.6312000000000
285500    -32.8421000000000
285600    -32.8421000000000
285600    -33.0196000000000
285700    -33.0196000000000
285700    -32.1100000000000
285800    -32.1100000000000
285800    -32.4454000000000
285900    -32.4454000000000
285900    -32.7094000000000
286000    -32.7094000000000
286000    -32.9218000000000
286100    -32.9218000000000
286100    -33.1012000000000
286200    -33.1012000000000
286200    -33.2753000000000
286300    -33.2753000000000
286300    -32.0896000000000
286400    -32.0896000000000
286400    -32.4108000000000
286500    -32.4108000000000
286500    -32.6517000000000
286600    -32.6517000000000
286600    -32.8592000000000
286700    -32.8592000000000
286700    -33.0455000000000
286800    -33.0455000000000
286800    -31.9344000000000
286900    -31.9344000000000
286900    -32.2926000000000
287000    -32.2926000000000
287000    -32.5656000000000
287100    -32.5656000000000
287100    -32.7945000000000
287200    -32.7945000000000
287200    -32.9913000000000
287300    -32.9913000000000
287300    -33.1750000000000
287400    -33.1750000000000
287400    -32.3107000000000
287500    -32.3107000000000
287500    -32.5797000000000
287600    -32.5797000000000
287600    -32.8197000000000
287700    -32.8197000000000
287700    -33.0173000000000
287800    -33.0173000000000
287800    -33.1778000000000
287900    -33.1778000000000
287900    -31.8887000000000
288000    -31.8887000000000
288000    -32.2298000000000
288100    -32.2298000000000
288100    -32.4772000000000
288200    -32.4772000000000
288200    -32.7133000000000
288300    -32.7133000000000
288300    -32.9151000000000
288400    -32.9151000000000
288400    -33.0982000000000
288500    -33.0982000000000
288500    -31.7385000000000
288600    -31.7385000000000
288600    -32.1013000000000
288700    -32.1013000000000
288700    -32.3994000000000
288800    -32.3994000000000
288800    -32.6085000000000
288900    -32.6085000000000
288900    -32.8315000000000
289000    -32.8315000000000
289000    -31.5989000000000
289100    -31.5989000000000
289100    -31.9132000000000
289200    -31.9132000000000
289200    -32.2177000000000
289300    -32.2177000000000
289300    -32.4598000000000
289400    -32.4598000000000
289400    -32.6737000000000
289500    -32.6737000000000
289500    -32.8629000000000
289600    -32.8629000000000
289600    -31.6945000000000
289700    -31.6945000000000
289700    -32.0118000000000
289800    -32.0118000000000
289800    -32.2985000000000
289900    -32.2985000000000
289900    -32.5328000000000
290000    -32.5328000000000
290000    -32.7618000000000
290100    -32.7618000000000
290100    -32.9366000000000
290200    -32.9366000000000
290200    -32.0051000000000
290300    -32.0051000000000
290300    -32.2814000000000
290400    -32.2814000000000
290400    -32.5395000000000
290500    -32.5395000000000
290500    -32.7359000000000
290600    -32.7359000000000
290600    -32.9212000000000
290700    -32.9212000000000
290700    -33.0834000000000
290800    -33.0834000000000
290800    -32.1273000000000
290900    -32.1273000000000
290900    -32.3650000000000
291000    -32.3650000000000
291000    -32.6184000000000
291100    -32.6184000000000
291100    -32.8280000000000
291200    -32.8280000000000
291200    -32.9895000000000
291300    -32.9895000000000
