0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.12429427044200675	0.497177081768027	0.2485885408840135	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0	0.	0.	0.	0.	0.	0.	0	0	0.2485885408840135	0.497177081768027	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.497177081768027	0.12429427044200675	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0	0.7457656226520404	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8700598930940471	0.12429427044200675	0.7457656226520404	0.	0.	0.	0.	0.	0.12429427044200675	0	0	0.6214713522100337	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.7457656226520404	0.2485885408840135	0.994354163536054	1.2429427044200674	0.994354163536054	0.	0.	0.	0	0.12429427044200675	0	0	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.994354163536054	0.7457656226520404	1.2429427044200674	0.994354163536054	1.2429427044200674	0.	0.	0.	0	0.	0	0.497177081768027	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2429427044200674	0.12429427044200675	0.	0.	0	0.2485885408840135	0.6214713522100337	0.994354163536054	0.497177081768027	0.3728828113260202	0.	0.	0.	0	0.	0.	0	0.7457656226520404	0	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.497177081768027	0.497177081768027	0.	0.	0.	0.994354163536054	0.2485885408840135	0.6214713522100337	0.7457656226520404	0	0.	0.	0.	0	0.	0.	0	0.497177081768027	0.2485885408840135	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2429427044200674	0.994354163536054	0	0.	0.	0.	0.	0.8700598930940471	0.8700598930940471	0.12429427044200675	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2429427044200674	0.8700598930940471	0.994354163536054	0.	0.	0.	0.	0.994354163536054	0.994354163536054	0.2485885408840135	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6214713522100337	1.1186484339780607	0.994354163536054	0.8700598930940471	0.2485885408840135	0.	0.	0.	0.994354163536054	0.994354163536054	0.2485885408840135	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.497177081768027	0.7457656226520404	0.994354163536054	1.1186484339780607	0.12429427044200675	0.	0.	0.	0.8700598930940471	0.994354163536054	0.12429427044200675	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	1.2429427044200674	1.2429427044200674	0.994354163536054	0	0.	0.	0.	0.6214713522100337	1.2429427044200674	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.994354163536054	1.2429427044200674	1.2429427044200674	0	0.	0.	0.	0.2485885408840135	1.1186484339780607	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.994354163536054	1.2429427044200674	1.2429427044200674	0.	0.	0.	0.	0.2485885408840135	0.497177081768027	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.994354163536054	0.994354163536054	0.3728828113260202	0.	0.	0.	0.	0.2485885408840135	0.994354163536054	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7457656226520404	0.3728828113260202	0	0.	0.	0.	0.	0.497177081768027	0.3728828113260202	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8700598930940471	0.6214713522100337	0.	0.	0.	0.	0.	0.12429427044200675	0.8700598930940471	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6214713522100337	0.12429427044200675	0.	0.	0.	0.	0.	0.3728828113260202	0.6214713522100337	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.497177081768027	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0.	0.	0.	0.	0.	0.2485885408840135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7457656226520404	0.497177081768027	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.8700598930940471	0.497177081768027	0.3728828113260202	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.12429427044200675	0.7457656226520404	0.7457656226520404	0	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.12429427044200675	0.12429427044200675	0	0	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.2485885408840135	0.497177081768027	0.6214713522100337	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.
0	0	0	0	0	0	0.07457656226520404	0	0	0	0	0.07457656226520404	0	0.02485885408840135	0.0497177081768027	0.12429427044200675	0.0497177081768027	0.0497177081768027	0.0994354163536054	0	0	0	0	0	0	0	0	0	0	0	0	0.1988708327072108	0.5220359358564283	0.497177081768027	0	0
 
