0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.	0.	0.	0.2485885408840135	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0	0.	0.	0.	0.	0.497177081768027	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0	0.	0.	0.	0.	0.497177081768027	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	0.12429427044200675	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	0.12429427044200675	0.	0.	0.	0.	0.	0	0.12429427044200675	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0	0	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.12429427044200675	0.3728828113260202	0	0	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	0.497177081768027	0.12429427044200675	0	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.
0	0	0	0	0.0994354163536054	0.2734473949724148	0.3728828113260202	0.3728828113260202	0.3728828113260202	0.3728828113260202	0.3480239572376189	0.2734473949724148	0	0	0.07457656226520404	0.1988708327072108	0.0994354163536054	0	0.17401197861880946	0.6214713522100337	0.8203421849172445	1.068930725801258	1.0937895798896593	0.994354163536054	0.8949187471824485	1.0440718717128565	1.1186484339780607	1.1186484339780607	1.068930725801258	0.7954833308288431	0.6214713522100337	0.42260051950282296	0.02485885408840135	0	0	0
 
