   2.6755434e+00   2.7305612e+00   2.7145498e+00   2.7959634e+00   3.0528954e+00   3.3692588e+00   3.5029692e+00   3.1738079e+00   2.6755877e+00   2.3267673e+00   2.0362935e+00   1.7725846e+00   1.6016694e+00   2.2198855e+00   3.7755963e+00   3.2973024e+00   0.0000000e+00   2.8987317e+00   1.9129399e+00   2.2887997e+00   3.6166637e+00   0.0000000e+00   0.0000000e+00   2.4512613e+00   3.3434000e+00   2.7759739e+00   2.5311367e+00   2.2964327e+00   2.4951509e+00   2.9682911e+00   2.8756574e+00   2.6925877e+00   2.6315589e+00   2.5881878e+00   2.5039391e+00   2.5959750e+00
   5.4923882e+00   5.6168895e+00   5.6863403e+00   5.4840655e+00   5.5518837e+00   5.5345230e+00   5.9751267e+00   6.0381713e+00   5.8040614e+00   5.3861456e+00   4.5315256e+00   4.6925159e+00   4.2835135e+00   4.6964536e+00   5.5732040e+00   4.3307695e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3283153e+00   4.4978170e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4116788e+00   4.2917399e+00   4.2642112e+00   3.8789659e+00   4.2342448e+00   4.9491038e+00   5.3234639e+00   5.6388679e+00   5.7247119e+00   5.7432227e+00   5.2984371e+00   5.3480721e+00
   6.7765007e+00   6.9935341e+00   7.0562019e+00   6.6787348e+00   6.4358783e+00   6.1887960e+00   6.6394787e+00   6.9727097e+00   7.0182972e+00   6.7873745e+00   6.0111775e+00   6.5896068e+00   6.3511801e+00   6.2691474e+00   6.4710531e+00   4.7843337e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4586682e+00   5.3070450e+00   3.4537754e+00   0.0000000e+00   0.0000000e+00   5.5773263e+00   5.7275782e+00   5.7478580e+00   5.3465481e+00   5.2381740e+00   5.8850927e+00   6.7617350e+00   7.3702641e+00   7.3871760e+00   7.2633815e+00   6.6182504e+00   6.5106540e+00
   7.1691618e+00   7.4908996e+00   7.4628835e+00   6.9953051e+00   6.4178097e+00   6.0363693e+00   6.3759346e+00   6.8392750e+00   7.1256490e+00   7.0978785e+00   6.7687823e+00   7.7301230e+00   7.8039708e+00   7.2830473e+00   6.8564043e+00   4.8745208e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9250701e+00   5.7235174e+00   3.4896340e+00   0.0000000e+00   4.5455570e+00   6.4736490e+00   6.8620774e+00   6.8088884e+00   6.4389353e+00   5.7381552e+00   6.2566648e+00   7.5508690e+00   8.2851629e+00   8.2163620e+00   7.8196759e+00   7.0659815e+00   6.8080935e+00
   5.8859650e+00   6.3611816e+00   5.9905557e+00   5.6237541e+00   4.6722109e+00   4.3825044e+00   4.4448553e+00   4.6526401e+00   5.0671564e+00   5.0581984e+00   6.0162766e+00   7.3290653e+00   7.8838033e+00   7.3774535e+00   6.3413618e+00   4.2107023e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7536611e+00   3.4503570e+00   4.0026153e+00   5.0116134e+00   6.4040365e+00   7.1722708e+00   6.7389161e+00   6.4405738e+00   5.2077862e+00   5.6865081e+00   7.1239237e+00   7.5857168e+00   7.5958576e+00   6.5716150e+00   5.8615294e+00   5.5777423e+00
   4.1453843e+00   4.6680827e+00   4.1041412e+00   4.1846509e+00   3.7633340e+00   3.6620125e+00   3.8768623e+00   3.4257860e+00   3.7630446e+00   3.4686660e+00   4.0601549e+00   4.7136684e+00   5.3826997e+00   6.3181605e+00   5.0036517e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3357493e+00   3.0053133e+00   4.1378541e+00   4.6197210e+00   4.7735945e+00   6.0220494e+00   5.8294875e+00   5.4877126e+00   4.6329327e+00   4.4344078e+00   5.4139592e+00   5.2879763e+00   5.3912389e+00   4.4828592e+00   4.0544806e+00   4.2229834e+00
   3.9925804e+00   4.6139526e+00   4.0721836e+00   4.4560041e+00   4.3411541e+00   4.4852805e+00   4.8777847e+00   4.3460507e+00   4.7149343e+00   3.9421442e+00   3.8781538e+00   3.7153621e+00   3.7865438e+00   5.2425885e+00   4.1783900e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8321552e+00   2.9712257e+00   3.9385343e+00   4.2385712e+00   3.7439106e+00   4.7911758e+00   5.0933132e+00   5.0061445e+00   4.4939523e+00   3.9221566e+00   4.6400514e+00   4.2358074e+00   4.3632998e+00   3.7437243e+00   3.6577652e+00   4.1119452e+00
   4.4702072e+00   5.2171149e+00   4.7865829e+00   5.4413137e+00   5.5710406e+00   6.0054531e+00   6.5986862e+00   6.2112155e+00   6.6543179e+00   5.2897792e+00   4.3991251e+00   3.2823739e+00   2.4225163e+00   4.0609903e+00   3.4862528e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6522205e+00   3.1032887e+00   3.5847063e+00   3.8143430e+00   2.8542809e+00   3.4096992e+00   4.3484325e+00   4.6660690e+00   4.5165806e+00   3.6690736e+00   4.1750965e+00   3.5890951e+00   3.7179961e+00   3.4832709e+00   3.7987514e+00   4.4968309e+00
   6.5842161e+00   7.1448251e+00   6.9860922e+00   7.4741501e+00   7.6202200e+00   8.2316464e+00   8.6114120e+00   8.7074619e+00   8.8204182e+00   7.8139653e+00   6.7059733e+00   4.8405153e+00   3.7205366e+00   3.1145749e+00   3.6577843e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9344733e+00   2.9097880e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7200455e+00   4.3189352e+00   4.7330422e+00   4.9726751e+00   4.8902884e+00   4.1166750e+00   4.4970161e+00   4.6582422e+00   5.6612405e+00   6.3070321e+00
   7.6015577e+00   7.9862261e+00   7.9275246e+00   8.0957050e+00   8.2145224e+00   8.6209736e+00   8.9123812e+00   9.0873928e+00   8.9349651e+00   8.3827305e+00   7.0234222e+00   5.0118256e+00   4.1509080e+00   3.0085804e+00   3.3624778e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1615982e+00   4.0487628e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1972060e+00   5.0528898e+00   6.1849446e+00   6.0715113e+00   5.2463965e+00   5.6202946e+00   5.8752437e+00   6.7250009e+00   7.3431611e+00
   8.4367752e+00   8.7297649e+00   8.7136030e+00   8.6390600e+00   8.6958704e+00   8.8877468e+00   9.1428843e+00   9.3147001e+00   9.0645103e+00   8.7932158e+00   7.3169689e+00   5.1381607e+00   4.2389555e+00   2.9664059e+00   3.1869388e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1461382e+00   6.4191794e+00   5.6482854e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1595774e+00   7.1465225e+00   6.3706422e+00   6.6457438e+00   6.9513164e+00   7.6005883e+00   8.1928663e+00
   9.1009076e+00   9.4581676e+00   9.3729322e+00   9.1570833e+00   9.0615651e+00   8.9624699e+00   9.2830544e+00   9.2755073e+00   9.2598115e+00   8.9728543e+00   7.6359849e+00   5.2014225e+00   3.6193813e+00   3.0494448e+00   3.2212673e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2372881e+00   8.0693899e+00   8.6473859e+00   7.3049098e+00   6.0762019e+00   6.4300755e+00   0.0000000e+00   0.0000000e+00   6.2162588e+00   7.8809772e+00   8.2749309e+00   7.7760935e+00   7.7295667e+00   8.0069709e+00   8.3027029e+00   8.8660888e+00
   8.6860714e+00   9.1395965e+00   9.0945396e+00   9.0112047e+00   8.7064605e+00   8.6563187e+00   8.8916645e+00   9.0642410e+00   9.3057594e+00   8.9297743e+00   8.0223079e+00   5.1930747e+00   3.2490392e+00   3.2332868e+00   3.0200593e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1437430e+00   8.1486197e+00   8.1697536e+00   7.5264931e+00   7.0201516e+00   7.5543418e+00   6.8547697e+00   5.9687948e+00   6.6528505e+00   7.2784071e+00   7.2695136e+00   7.1199564e+00   7.4329724e+00   7.7020926e+00   7.9577537e+00   8.3162355e+00
   7.5869303e+00   8.0489550e+00   8.1474209e+00   8.1850042e+00   7.8695102e+00   7.8816977e+00   7.9929051e+00   8.2944269e+00   8.5699930e+00   8.3727150e+00   7.9052267e+00   5.3132424e+00   2.8921423e+00   2.8136444e+00   2.7266908e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9875960e+00   6.7780685e+00   6.7261033e+00   6.2436180e+00   6.4618325e+00   6.6487489e+00   6.7710166e+00   6.3150015e+00   5.8130980e+00   6.1565819e+00   6.2082520e+00   5.5619779e+00   5.4910283e+00   6.0841484e+00   6.4591660e+00   6.8211455e+00   7.1345797e+00
   6.0107031e+00   6.4531257e+00   6.7146606e+00   6.8856745e+00   6.6388666e+00   6.6908154e+00   6.6603265e+00   6.9866325e+00   7.2469339e+00   7.2985911e+00   7.4149233e+00   5.4230838e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8531811e+00   4.7984437e+00   5.5088644e+00   4.6044369e+00   4.0747223e+00   5.0018740e+00   5.4805260e+00   5.1363295e+00   4.9993153e+00   4.8811712e+00   5.0260752e+00   4.8268614e+00   3.8914094e+00   3.8476732e+00   4.3889427e+00   4.7212958e+00   5.1834754e+00   5.5101786e+00
   3.6353803e+00   4.0280723e+00   4.4211379e+00   4.7489787e+00   4.6847659e+00   4.6901449e+00   4.5117080e+00   4.5626162e+00   4.7947150e+00   5.1054918e+00   6.1501417e+00   5.4008795e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4516316e+00   3.7378234e+00   2.4124896e+00   1.5910920e+00   2.4257212e+00   3.3566286e+00   2.8304858e+00   2.2999279e+00   2.3708275e+00   2.3360332e+00   2.6796539e+00   2.9989132e+00   3.0674762e+00   3.0537798e+00   2.5569940e+00   2.3150258e+00   2.7491059e+00   3.1703203e+00
   2.4105685e+00   2.4500129e+00   2.6500633e+00   2.8842249e+00   2.7512596e+00   2.6863508e+00   2.3877504e+00   2.2869830e+00   2.5191798e+00   2.8903606e+00   4.3567667e+00   4.7403316e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9999658e+00   4.4496818e+00   4.4998741e+00   3.3347526e+00   2.5651286e+00   3.7270715e+00   4.3309598e+00   3.0745630e+00   2.4755602e+00   2.0278809e+00   1.7138822e+00   2.2104261e+00   0.0000000e+00   2.6096256e+00   3.8985393e+00   3.7544951e+00   2.7939851e+00   2.3894091e+00
   3.6077883e+00   3.2952101e+00   3.2859392e+00   3.1740723e+00   3.0291767e+00   2.9049540e+00   2.6542492e+00   2.7319994e+00   2.9564137e+00   3.1432209e+00   3.5704842e+00   3.9250903e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0465670e+00   6.1814122e+00   3.8456144e+00   0.0000000e+00   4.9129729e+00   6.5615587e+00   5.8267078e+00   5.0359526e+00   4.1193528e+00   3.7218547e+00   3.1248477e+00   0.0000000e+00   0.0000000e+00   4.5236011e+00   5.5916677e+00   4.7031889e+00   3.7885318e+00
   5.1839342e+00   4.9277916e+00   4.7441018e+00   4.4775071e+00   4.1016197e+00   4.0127394e+00   3.8190906e+00   4.0485182e+00   4.2836282e+00   4.2552247e+00   4.2560391e+00   4.0570910e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4047089e+00   6.3718995e+00   0.0000000e+00   0.0000000e+00   4.9992383e+00   7.1359668e+00   7.4475904e+00   6.9077606e+00   5.9408889e+00   4.8958588e+00   3.5645096e+00   0.0000000e+00   0.0000000e+00   4.3166278e+00   6.0938077e+00   6.0935340e+00   5.2821396e+00
   6.1367459e+00   6.2791955e+00   6.0792625e+00   5.8863168e+00   5.2892512e+00   5.1766545e+00   5.0248575e+00   5.2409385e+00   5.4360549e+00   5.3819194e+00   5.5920713e+00   4.8450886e+00   3.9014928e+00   3.7052219e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0088023e+00   5.0497118e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8710437e+00   7.0540363e+00   7.1660603e+00   6.7154040e+00   4.8555626e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9999390e+00   5.9579375e+00   5.9335754e+00
   5.5733910e+00   6.1420193e+00   6.2058487e+00   6.2010579e+00   5.6814532e+00   5.4377961e+00   5.3283491e+00   5.3461814e+00   5.4409399e+00   5.5239258e+00   5.5876889e+00   4.7155943e+00   4.3869486e+00   4.6532602e+00   4.6862874e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0127234e+00   5.5448761e+00   5.7236266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2973821e+00   4.3946342e+00   5.0559454e+00
   3.6954947e+00   4.2859998e+00   4.7191305e+00   4.9035034e+00   4.7167907e+00   4.4824610e+00   4.3586311e+00   4.1538339e+00   4.1081853e+00   4.0618229e+00   3.3025422e+00   2.7480164e+00   3.2616911e+00   3.8323345e+00   3.9792054e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2130632e+00   3.1991372e+00   2.9886951e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1464057e+00   3.3403239e+00
   2.2659417e+00   2.1336594e+00   2.3220451e+00   2.5185500e+00   2.6807680e+00   2.7401888e+00   2.6286703e+00   2.4189138e+00   2.0891037e+00   1.7347703e+00   0.0000000e+00   1.4367598e+00   1.5917401e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9029920e+00   2.7081041e+00
   2.8164785e+00   2.3094721e+00   1.8733743e+00   1.6771004e+00   1.5638839e+00   1.6307080e+00   1.7213622e+00   1.5504571e+00   1.3584629e+00   0.0000000e+00   0.0000000e+00   1.7854044e+00   1.4379743e+00   1.4893123e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0784874e+00
   3.3511231e+00   3.2438109e+00   2.8933101e+00   2.5209737e+00   2.0820134e+00   1.6911893e+00   1.4624068e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6923670e+00   2.0943291e+00   1.5551610e+00   1.4666522e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0835133e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6706111e+00   1.5455084e+00   1.5481952e+00   1.7105754e+00   1.8239058e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
