   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00      0.00      0.00   1158.31   1158.31   2520.05   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   3575.57   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52   3575.57   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   1737.90      0.00    410.58    283.85    927.51   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25
   5000.00   3008.34    728.83   3575.57   4234.52   4234.52   3575.57   3575.57   3575.57   2099.73   3575.57   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   1737.90    410.58    410.58    283.85    283.85   3575.57   5889.25   5889.25   5889.25   5889.25   5889.25
   5000.00    927.51    410.58   1158.31   1426.43   3575.57   3575.57   3575.57   2520.05   1426.43   1426.43   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   3008.34    410.58    410.58    283.85    283.85   2520.05   5889.25   5889.25   5889.25   5889.25   5889.25
   5000.00      0.00    174.75    174.75      0.00   1158.31   3575.57   3575.57    728.83    728.83      0.00   4234.52   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   2099.73   1426.43      0.00    283.85   1737.90   5889.25   5889.25   5889.25   5889.25   5889.25
   3008.34      0.00    174.75      0.00      0.00    410.58   3008.34   3008.34    283.85      0.00      0.00   4234.52   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   3575.57   1737.90      0.00    283.85    927.51   5000.00   5889.25   5889.25   5889.25   5000.00
   3008.34      0.00      0.00      0.00      0.00    283.85   1426.43   2520.05    283.85      0.00      0.00   4234.52   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52   3575.57   2520.05      0.00      0.00    557.80   4234.52   5889.25   5889.25   5889.25   5889.25
   3575.57      0.00      0.00      0.00      0.00    283.85    927.51   2520.05    283.85    283.85    283.85   3575.57   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   3575.57   3008.34   3008.34   3008.34   2520.05      0.00      0.00    557.80   3008.34   5000.00   5889.25   5889.25   5889.25
   3575.57      0.00      0.00      0.00      0.00    410.58   1426.43   2520.05    557.80    410.58    283.85   3008.34   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   1426.43   2520.05   1737.90   1737.90   1426.43      0.00      0.00      0.00   2099.73   5000.00   5000.00   5000.00   5000.00
   4234.52    927.51      0.00      0.00      0.00    410.58   1426.43   2520.05    728.83    410.58    283.85   3575.57   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   1426.43   2520.05   1737.90    728.83    728.83      0.00      0.00      0.00    927.51   4234.52   5000.00   5000.00   5000.00
   4234.52    927.51      0.00      0.00      0.00    410.58   1737.90   2520.05    927.51    283.85    557.80   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   1426.43   2520.05      0.00    283.85    283.85      0.00      0.00      0.00    410.58   3575.57   5000.00   5000.00   4234.52
   4234.52   2099.73      0.00      0.00      0.00      0.00   1737.90   2520.05   1737.90    283.85    927.51   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   1426.43   2520.05   1158.31    283.85    283.85      0.00      0.00      0.00    410.58   2099.73   5000.00   5000.00   4234.52
   3575.57   3575.57   2099.73      0.00      0.00      0.00   1737.90   4234.52   4234.52   1158.31   2099.73   2099.73   1426.43   2520.05   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   2520.05   2520.05   1158.31    283.85    283.85      0.00      0.00      0.00      0.00   1158.31   5000.00   5000.00   4234.52
   3575.57   3575.57   2099.73      0.00      0.00      0.00   3008.34   4234.52   4234.52   3575.57   3008.34   1158.31    557.80   2520.05   3575.57   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   4234.52   4234.52   4234.52   2520.05    728.83    283.85    283.85      0.00      0.00      0.00      0.00    410.58   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   1737.90      0.00   2520.05   4234.52   4234.52   3575.57   3575.57   3008.34    174.75    174.75    728.83   3575.57   5000.00   5000.00   5000.00   5889.25   5889.25   4234.52   4234.52   4234.52   4234.52   2099.73    410.58    283.85    283.85      0.00      0.00      0.00      0.00    283.85   2520.05   4234.52   4234.52
   4234.52   4234.52   4234.52   1737.90   1737.90   2520.05   4234.52   4234.52   3575.57   4234.52   4234.52    927.51    174.75      0.00   3575.57   5000.00   5000.00   5889.25   5889.25   5889.25   4234.52   4234.52   3575.57   3575.57    557.80    283.85    283.85    283.85      0.00      0.00      0.00      0.00    283.85    927.51   3575.57   4234.52
   2099.73   4234.52   4234.52   4234.52   2099.73   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00    927.51    174.75      0.00   3575.57   5000.00   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52   3575.57   2099.73    557.80    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   2099.73
   1158.31   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00      0.00    174.75      0.00   3008.34   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57   2099.73   1737.90    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   1158.31
      0.00   3575.57   4234.52   4234.52   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00    174.75    174.75      0.00   3008.34   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   3575.57   3575.57   3575.57   1737.90    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    557.80
      0.00   3008.34   3008.34   3008.34   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00    728.83    283.85    283.85   3008.34   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57    410.58    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00    927.51    728.83    728.83   1158.31   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   1737.90    728.83   2099.73   5000.00   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57   4234.52   4234.52    728.83      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   3575.57   5000.00   5000.00   5000.00   5000.00   4234.52   2520.05   4234.52   4234.52   4234.52   4234.52    728.83      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   1737.90   2520.05   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   1737.90   2520.05   2520.05   3008.34   4234.52   4234.52   4234.52   3575.57    927.51    927.51   2099.73   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
