   2.7835224e+00   2.7976460e+00   2.7160778e+00   2.7261791e+00   2.5529332e+00   2.9867964e+00   3.8247664e+00   4.8946834e+00   6.2074208e+00   4.6850047e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0609652e+00   3.0347381e+00   3.3999419e+00   1.9292181e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1188629e+00   3.1723740e+00   3.5752077e+00   2.3674862e+00   4.2314882e+00   5.8429613e+00   5.0262947e+00   3.6321034e+00   1.7956356e+00   1.3780099e+00   2.3105478e+00   2.4979670e+00   2.7977219e+00   2.7069778e+00
   3.4987178e+00   4.1112458e+00   4.2260373e+00   4.2578324e+00   4.2822122e+00   4.4319252e+00   5.6621503e+00   6.5149498e+00   7.6497626e+00   7.1255591e+00   2.1360793e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7103352e+00   5.2886178e+00   5.1367515e+00   1.8038936e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9826531e+00   5.2424200e+00   5.9452715e+00   4.3728437e+00   6.0491041e+00   7.0389491e+00   6.2156632e+00   5.0121438e+00   2.3980468e+00   1.3658990e+00   2.7940107e+00   3.0474788e+00   3.2068327e+00   3.3918353e+00
   5.4134703e+00   6.2926539e+00   6.6301441e+00   6.4822283e+00   6.6281037e+00   5.6792607e+00   6.7496743e+00   7.0031900e+00   6.5537629e+00   7.0562325e+00   3.3319451e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4858127e+00   6.3642887e+00   6.4289870e+00   3.4482858e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4444993e+00   5.7947364e+00   6.2847905e+00   7.3957281e+00   7.3501344e+00   5.5054073e+00   5.7880767e+00   5.5586052e+00   3.3594193e+00   2.5480806e+00   4.4106660e+00   5.1793880e+00   4.8569568e+00   5.3153572e+00
   5.8536558e+00   6.8372097e+00   7.0270252e+00   6.8409348e+00   6.9352469e+00   5.5691323e+00   6.3937588e+00   6.0304866e+00   5.2237444e+00   6.2933049e+00   3.6709266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3608561e+00   5.9900990e+00   6.5676346e+00   4.6603727e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4089389e+00   5.2133889e+00   6.0823612e+00   7.9765377e+00   6.4984875e+00   4.3874254e+00   5.2803330e+00   4.7135487e+00   3.4217358e+00   0.0000000e+00   4.8798680e+00   5.7915077e+00   5.3756089e+00   5.9381466e+00
   5.6014805e+00   6.4984385e+00   6.4141998e+00   6.2315569e+00   6.1770642e+00   4.7869053e+00   5.2223892e+00   4.3707265e+00   3.7339261e+00   5.2066107e+00   3.6303697e+00   1.6964600e+00   0.0000000e+00   0.0000000e+00   3.5062256e+00   4.4202423e+00   4.8828949e+00   6.0439887e+00   5.3742981e+00   0.0000000e+00   0.0000000e+00   2.8945811e+00   3.9350739e+00   4.1160965e+00   5.4382448e+00   7.1878029e+00   4.7547431e+00   3.3252425e+00   4.5450711e+00   3.3835206e+00   2.9803538e+00   0.0000000e+00   4.7172384e+00   5.5450430e+00   5.2492259e+00   5.8109570e+00
   4.1363592e+00   4.4622078e+00   3.9855528e+00   3.8482235e+00   3.4730221e+00   2.8745748e+00   2.5912325e+00   1.7513751e+00   2.1470033e+00   3.7239943e+00   2.9382650e+00   1.4334504e+00   0.0000000e+00   0.0000000e+00   2.3411626e+00   2.2649254e+00   2.5682489e+00   4.2485088e+00   4.6662053e+00   0.0000000e+00   0.0000000e+00   2.0022072e+00   2.4752436e+00   2.2951078e+00   3.8550354e+00   3.7532474e+00   1.8533892e+00   2.3637227e+00   3.2718401e+00   1.6291620e+00   0.0000000e+00   0.0000000e+00   3.3119401e+00   3.5896844e+00   3.8222992e+00   4.1589185e+00
   9.2370445e-01   1.2222139e+00   7.8603029e-01   9.9844158e-01   1.5039374e+00   1.2718108e+00   1.9039085e+00   1.4431167e+00   8.4173328e-01   2.0799036e+00   1.8617766e+00   6.2156540e-01   0.0000000e+00   0.0000000e+00   1.4450563e+00   1.4037319e+00   1.3855557e+00   9.8631668e-01   1.7498342e+00   0.0000000e+00   0.0000000e+00   1.1362048e+00   1.3236828e+00   1.3742286e+00   1.7366279e+00   2.1895289e+00   1.7190671e+00   1.4902625e+00   1.0796266e+00   1.0433726e+00   0.0000000e+00   0.0000000e+00   1.1961733e+00   1.1434526e+00   9.6471900e-01   8.3511877e-01
   3.2132204e+00   3.4042513e+00   3.3217857e+00   3.6135857e+00   3.7779255e+00   3.7137187e+00   4.0703559e+00   3.3954866e+00   3.1244605e+00   2.7887163e+00   1.3282413e+00   0.0000000e+00   0.0000000e+00   2.1125307e+00   3.1555004e+00   3.7267678e+00   3.9077358e+00   3.3363478e+00   3.0158296e+00   2.3636158e+00   0.0000000e+00   3.0572710e+00   3.7342343e+00   3.7112317e+00   4.2424479e+00   4.2818208e+00   2.6914506e+00   2.5067174e+00   2.3181710e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6395559e+00   3.6609962e+00   3.3543878e+00
   5.8327227e+00   5.7318206e+00   5.6774071e+00   5.8624859e+00   5.8152332e+00   5.9818233e+00   5.9143920e+00   5.4436636e+00   5.4607852e+00   4.2175126e+00   2.6423860e+00   0.0000000e+00   0.0000000e+00   3.5862844e+00   5.0328310e+00   5.9761086e+00   6.2953873e+00   5.8728789e+00   5.2468514e+00   4.6146126e+00   4.4516404e+00   4.9434419e+00   5.8701639e+00   5.9649957e+00   6.2173271e+00   5.9330144e+00   4.4370330e+00   4.3420534e+00   4.0856757e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6412473e+00   6.1888084e+00   6.0434459e+00
   7.3072362e+00   7.0518628e+00   6.8515490e+00   6.8305330e+00   6.7664234e+00   7.0283922e+00   6.7468319e+00   6.6556746e+00   6.5826672e+00   5.3397474e+00   4.7789487e+00   0.0000000e+00   0.0000000e+00   4.6731443e+00   6.0942628e+00   7.0063534e+00   7.4675785e+00   7.2918262e+00   7.0503373e+00   6.5529157e+00   6.0981910e+00   5.9321933e+00   6.6125275e+00   6.8526929e+00   6.6381865e+00   6.6200239e+00   5.9570987e+00   5.6941299e+00   5.4105623e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1134496e+00   7.1854454e+00   7.4390706e+00
   6.7761025e+00   6.7670813e+00   6.5005302e+00   6.3468304e+00   6.2299452e+00   6.3105774e+00   6.0758705e+00   6.0791488e+00   5.7182889e+00   5.0523400e+00   5.5576668e+00   0.0000000e+00   3.9192102e+00   4.8880792e+00   5.5438204e+00   6.0240207e+00   6.6535220e+00   6.8491316e+00   7.0319180e+00   6.7487717e+00   6.1747952e+00   5.4456835e+00   5.4332142e+00   5.6466017e+00   5.4554458e+00   5.9699049e+00   5.7229619e+00   5.2649879e+00   5.4005280e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0492764e+00   6.1706409e+00   6.6787853e+00
   4.4375606e+00   4.7544107e+00   4.5162964e+00   4.3556542e+00   4.0901279e+00   3.8975706e+00   3.6321750e+00   3.6704547e+00   3.4484611e+00   3.2956359e+00   3.9158309e+00   0.0000000e+00   2.9881153e+00   3.6238427e+00   3.5113254e+00   3.4436157e+00   3.8895113e+00   4.4099412e+00   4.6947036e+00   4.4446731e+00   4.1048746e+00   3.3913467e+00   2.8353138e+00   2.9471188e+00   3.1311181e+00   3.4901330e+00   3.3829408e+00   3.2397115e+00   3.6743107e+00   4.0892611e+00   3.8706205e+00   3.6866763e+00   0.0000000e+00   3.2673030e+00   3.7495413e+00   4.0110860e+00
   1.3673134e+00   1.4509256e+00   1.3599026e+00   1.3764654e+00   1.5365866e+00   1.4519427e+00   1.2581435e+00   1.4920419e+00   1.4735128e+00   1.3254990e+00   1.4421002e+00   1.1129994e+00   1.4153973e+00   1.8878554e+00   1.7930162e+00   1.5759015e+00   1.5909734e+00   1.6299069e+00   1.7013607e+00   1.5594193e+00   1.4384158e+00   1.2457357e+00   1.1321234e+00   1.2333161e+00   1.2852029e+00   1.2293973e+00   1.0550870e+00   1.0512902e+00   1.2921464e+00   1.5104198e+00   1.4325413e+00   1.5520490e+00   1.8286631e+00   1.8862692e+00   1.7380327e+00   1.4457568e+00
   1.8891367e+00   1.7294438e+00   1.6002494e+00   1.5980448e+00   1.6525741e+00   1.5810212e+00   1.4814668e+00   1.4397190e+00   1.2252953e+00   8.2837296e-01   6.9993407e-01   6.4488065e-01   1.1855834e+00   1.9714200e+00   2.0109119e+00   1.7241015e+00   1.8753607e+00   2.1154675e+00   2.1131473e+00   1.8625828e+00   1.8019638e+00   1.8445779e+00   1.9994900e+00   2.2850046e+00   2.0883610e+00   1.5494367e+00   1.2916135e+00   1.5197893e+00   1.9360613e+00   1.9824163e+00   1.7512118e+00   1.7239285e+00   1.9560449e+00   2.1161714e+00   2.2285678e+00   2.0923073e+00
   2.4642737e+00   2.2391832e+00   1.8915133e+00   1.6710737e+00   1.4811132e+00   1.4192140e+00   1.5323524e+00   1.6078863e+00   1.3947592e+00   8.6362606e-01   5.4231828e-01   0.0000000e+00   5.7005239e-01   1.4369771e+00   1.7113082e+00   1.2661049e+00   1.1578619e+00   1.4489452e+00   1.5693821e+00   1.6355574e+00   1.8154049e+00   1.8630714e+00   0.0000000e+00   0.0000000e+00   2.1028028e+00   1.7631662e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4789584e+00   2.4762115e+00   2.5395308e+00   2.6055017e+00   2.5452976e+00
   1.8578738e+00   1.7224619e+00   1.5974966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0873794e+00   1.9732356e+00
