   4.8606663e+00   4.8001685e+00   4.4744539e+00   4.5886755e+00   4.2385702e+00   4.0936012e+00   4.0528107e+00   4.6171942e+00   5.5896411e+00   3.7480552e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2300644e+00   4.1735663e+00   3.3707500e+00   2.4561207e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3904748e+00   3.3080492e+00   2.8758152e+00   2.7429469e+00   4.0570431e+00   4.8085790e+00   3.8670487e+00   0.0000000e+00   4.2244644e+00   5.0232968e+00   5.0237179e+00   4.5341167e+00   4.9542360e+00   4.8948908e+00
   4.3715897e+00   4.3655114e+00   4.0607443e+00   4.1701860e+00   3.8337724e+00   4.1613970e+00   4.6235991e+00   5.3125286e+00   6.4587860e+00   4.7846656e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2359018e+00   4.5989428e+00   3.8204966e+00   2.4148936e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4841423e+00   4.1073027e+00   3.7624638e+00   2.8138471e+00   4.9836645e+00   6.2492285e+00   5.2332144e+00   4.2188869e+00   4.0906997e+00   4.6247387e+00   4.7897100e+00   4.1217108e+00   4.4083605e+00   4.3067451e+00
   4.6280759e+00   4.9603975e+00   4.7692458e+00   4.8677903e+00   4.7636528e+00   4.8716388e+00   5.8032900e+00   6.5386205e+00   7.6724011e+00   7.1442424e+00   2.5551108e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8474928e+00   5.4742630e+00   5.1897705e+00   2.5017270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5330994e+00   5.5321210e+00   5.9872630e+00   4.4728809e+00   6.1479231e+00   7.1823045e+00   6.2849312e+00   5.5303499e+00   4.2732105e+00   4.2912919e+00   4.9913493e+00   4.4772275e+00   4.5570490e+00   4.6107894e+00
   5.6631026e+00   6.4306940e+00   6.7607331e+00   6.6093130e+00   6.7513985e+00   5.8453183e+00   6.8012862e+00   7.0178112e+00   6.5690694e+00   7.0864906e+00   3.5016248e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9173894e+00   6.5176419e+00   6.4754581e+00   3.9795294e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7362006e+00   5.9269004e+00   6.3437247e+00   7.4371962e+00   7.4536166e+00   5.6143136e+00   5.8825997e+00   6.1176629e+00   5.0642643e+00   3.8721774e+00   5.0705929e+00   5.6582208e+00   5.2530645e+00   5.5901413e+00
   5.9136844e+00   6.8558626e+00   7.0750122e+00   6.8776393e+00   6.9778547e+00   5.6601911e+00   6.4604707e+00   6.0617404e+00   5.2634063e+00   6.3449187e+00   3.7662063e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6587248e+00   6.1489553e+00   6.6219721e+00   5.0710735e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6194282e+00   5.2981539e+00   6.2014151e+00   8.0455208e+00   6.6155100e+00   4.4674087e+00   5.4033341e+00   5.4414248e+00   5.1043262e+00   0.0000000e+00   5.2676773e+00   6.0211921e+00   5.5047197e+00   6.0011191e+00
   5.6271958e+00   6.5239174e+00   6.4577060e+00   6.2659378e+00   6.2068255e+00   4.8700471e+00   5.3386908e+00   4.4672112e+00   3.8308976e+00   5.2778068e+00   3.6977382e+00   1.9355557e+00   0.0000000e+00   0.0000000e+00   3.8197665e+00   4.7385015e+00   5.0736664e+00   6.1103525e+00   5.6676865e+00   0.0000000e+00   0.0000000e+00   3.1979861e+00   4.0966582e+00   4.1842680e+00   5.6151476e+00   7.3382045e+00   4.9273591e+00   3.4666309e+00   4.6993469e+00   4.3633347e+00   4.6540003e+00   0.0000000e+00   5.1406307e+00   5.7629938e+00   5.2983468e+00   5.8234577e+00
   4.1907874e+00   4.5204100e+00   4.0647936e+00   3.9123099e+00   3.5321335e+00   3.0380505e+00   2.7915937e+00   2.0386359e+00   2.3752117e+00   3.7996606e+00   3.0194643e+00   1.8359837e+00   0.0000000e+00   0.0000000e+00   2.7545732e+00   2.7273127e+00   2.8448707e+00   4.3288755e+00   4.8440724e+00   0.0000000e+00   0.0000000e+00   2.3099404e+00   2.5870606e+00   2.3776395e+00   4.0455485e+00   4.0867053e+00   2.1987377e+00   2.8367036e+00   3.4587321e+00   2.9986167e+00   0.0000000e+00   0.0000000e+00   3.9416701e+00   4.1062276e+00   3.9641378e+00   4.1794003e+00
   1.8937247e+00   2.1333804e+00   1.8902582e+00   1.9094101e+00   2.1987185e+00   2.2523906e+00   2.4887834e+00   1.8420945e+00   1.6373144e+00   2.5569634e+00   2.2897942e+00   1.5655856e+00   0.0000000e+00   0.0000000e+00   2.0554314e+00   2.2802005e+00   2.2038617e+00   2.0093281e+00   2.6176221e+00   0.0000000e+00   0.0000000e+00   1.6820437e+00   2.2293169e+00   2.6661921e+00   2.8339832e+00   2.7614174e+00   2.2430387e+00   2.3132007e+00   2.0735743e+00   2.6286869e+00   0.0000000e+00   0.0000000e+00   2.2338319e+00   2.5836639e+00   2.3482199e+00   1.9439280e+00
   3.5673559e+00   3.7646520e+00   3.7088137e+00   3.9171264e+00   4.0136333e+00   4.0392756e+00   4.2704220e+00   3.5420134e+00   3.3971772e+00   3.2039647e+00   2.1813691e+00   0.0000000e+00   0.0000000e+00   2.3612545e+00   3.3899152e+00   4.0687103e+00   4.2534885e+00   3.7304583e+00   3.3915434e+00   3.0820112e+00   0.0000000e+00   3.2578034e+00   4.0363708e+00   4.1651087e+00   4.6284604e+00   4.5828667e+00   2.9642873e+00   2.8334880e+00   2.7582235e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1833806e+00   4.1528387e+00   3.7353246e+00
   5.9144616e+00   5.8346620e+00   5.7380923e+00   5.8904257e+00   5.8401613e+00   6.0099701e+00   5.9422779e+00   5.4752417e+00   5.4903677e+00   4.4143505e+00   3.2110221e+00   0.0000000e+00   0.0000000e+00   3.6490123e+00   5.0797446e+00   6.0631294e+00   6.4301925e+00   5.9822124e+00   5.3332114e+00   4.8602772e+00   4.6841910e+00   5.0256176e+00   5.9056735e+00   6.0057071e+00   6.2678480e+00   6.0538893e+00   4.5557015e+00   4.4092093e+00   4.2154398e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7548261e+00   6.2761822e+00   6.1001152e+00
   7.4192247e+00   7.1806065e+00   6.9239978e+00   6.8588738e+00   6.7926685e+00   7.0628165e+00   6.7780628e+00   6.6803075e+00   6.6017378e+00   5.3752189e+00   4.9277004e+00   0.0000000e+00   0.0000000e+00   4.7725824e+00   6.1318004e+00   7.0720577e+00   7.6023136e+00   7.4033508e+00   7.0829930e+00   6.6168839e+00   6.2740858e+00   6.0930605e+00   6.6881048e+00   6.8759583e+00   6.6872911e+00   6.7125556e+00   6.0397127e+00   5.7447147e+00   5.4720920e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1919136e+00   7.2605148e+00   7.5064506e+00
   6.9756455e+00   7.0019741e+00   6.6276560e+00   6.3914175e+00   6.2675076e+00   6.3711109e+00   6.1238217e+00   6.1073031e+00   5.7351050e+00   5.0861864e+00   5.6461248e+00   0.0000000e+00   4.1650953e+00   5.1469593e+00   5.7094316e+00   6.1069126e+00   6.7892241e+00   6.9910946e+00   7.0780377e+00   6.7928567e+00   6.3436613e+00   5.7762413e+00   5.6852160e+00   5.7491388e+00   5.6516671e+00   6.3451939e+00   5.9970303e+00   5.4637604e+00   5.4679785e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2725549e+00   6.2511783e+00   6.7710114e+00
   4.9975376e+00   5.3002362e+00   4.8960104e+00   4.6114287e+00   4.3321199e+00   4.1793852e+00   3.9092336e+00   3.9076946e+00   3.7102761e+00   3.6735001e+00   4.3577638e+00   0.0000000e+00   3.6838000e+00   4.3711028e+00   4.2312355e+00   4.0836592e+00   4.5345545e+00   5.0263920e+00   5.1180172e+00   4.8575549e+00   4.6597548e+00   4.2695050e+00   3.7863610e+00   3.7575650e+00   4.1182160e+00   4.7794337e+00   4.4954686e+00   4.1361089e+00   4.2073450e+00   4.3669143e+00   4.2489767e+00   4.2655258e+00   0.0000000e+00   4.0173674e+00   4.2658253e+00   4.4775081e+00
   2.8536357e+00   2.9319615e+00   2.6133585e+00   2.4008453e+00   2.2959242e+00   2.1253979e+00   1.9494923e+00   2.2099168e+00   2.3236217e+00   2.3644374e+00   2.6951292e+00   2.6675498e+00   2.8103553e+00   3.0335889e+00   2.9948368e+00   2.9245824e+00   2.8778350e+00   2.8084958e+00   2.5836201e+00   2.5153575e+00   2.5933976e+00   2.5740574e+00   2.4363537e+00   2.6278291e+00   3.0596510e+00   3.1839607e+00   2.8990035e+00   2.7701448e+00   2.7253971e+00   2.8281322e+00   2.6735216e+00   2.8936291e+00   3.0323586e+00   2.9396166e+00   2.7878740e+00   2.6365433e+00
   2.5368147e+00   2.3395319e+00   2.1302414e+00   2.0645394e+00   2.0189962e+00   1.8688571e+00   1.7589937e+00   1.7776351e+00   1.6993197e+00   1.4400955e+00   1.5163647e+00   1.7415779e+00   2.1049941e+00   2.5662811e+00   2.7401109e+00   2.5551815e+00   2.3808866e+00   2.4417470e+00   2.3361871e+00   2.1666179e+00   2.2617779e+00   2.3710554e+00   2.3836706e+00   2.7776136e+00   2.9723215e+00   2.6096659e+00   2.0206194e+00   2.0683591e+00   2.3795085e+00   2.5365834e+00   2.2470207e+00   2.1673036e+00   2.4176600e+00   2.4908526e+00   2.6113641e+00   2.6203961e+00
   2.5968761e+00   2.3694222e+00   2.0578368e+00   1.8176696e+00   1.5963570e+00   1.5266097e+00   1.6308470e+00   1.6843745e+00   1.5531464e+00   1.1466417e+00   9.4232160e-01   0.0000000e+00   1.1249117e+00   1.6933864e+00   1.9550967e+00   1.4830494e+00   1.3998868e+00   1.7391834e+00   1.8999134e+00   2.0950911e+00   2.2874250e+00   2.2399209e+00   0.0000000e+00   0.0000000e+00   2.7112355e+00   2.4231758e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5600750e+00   2.5950315e+00   2.6593275e+00   2.7560210e+00   2.7223358e+00
   2.0408473e+00   1.9020447e+00   1.7811819e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3290760e+00   2.1739507e+00
