   4518.32   4478.97   4096.20   4577.35   4385.07   3962.05   3792.13   2829.83   3305.61   4324.25      0.00      0.00      0.00      0.00      0.00   4769.63   3539.03   4151.65   4154.33      0.00      0.00      0.00   3046.25   3110.65   2500.71   5000.37   4672.15   4766.05   5098.74   4846.54   2553.80    335.48   2867.93   4513.85   4572.88   4124.82
   4910.37   4577.35   4115.88   4577.35   4218.56   3962.05   3654.40   2731.45   3590.18   4489.73   4529.76      0.00      0.00      0.00   4349.00   4769.63   3539.03   4352.96   4366.85      0.00      0.00      0.00   2259.66   3319.00   2833.74   4861.61   4453.65   4673.69   4695.10   4152.74   1339.19     92.42   1197.52   3535.06   4492.11   4410.84
   4034.71   4363.36   4358.69   4490.92   3969.15   3962.05   3382.78   2772.61   3749.04   4278.19   4870.03      0.00      0.00      0.00   3904.96   4864.27   3580.20   4385.07   4454.29      0.00      0.00      0.00   1817.15   3341.23   3209.10   4758.69   4124.39   4676.15   4577.35   2670.39    451.42    126.08   2198.02   3780.24   4154.62   4540.05
   4029.78   4201.97   4632.28   4363.08   3962.05   3907.12   3138.00   2923.73   3692.86   3890.65   4789.78      0.00      0.00      0.00   2971.69   4808.09   3841.17   4440.00   4079.49      0.00      0.00   1758.67   2716.75   3645.21   3344.91   4485.80   4115.88   5057.13   4577.35   2050.39      0.00      0.00   1814.69   2801.83   3639.82   4938.09
   4263.09   4159.75   4606.13   4510.12   3962.05   3846.68   3077.56   2779.41   3395.27   3818.54   4625.31      0.00      0.00      0.00   3364.02   4633.41   3918.26   4514.38   3563.46      0.00      0.00   2035.52   3281.09   4281.13   3470.31   4060.11   4087.01   4864.79   3819.43   1330.19      0.00      0.00    430.16    796.76   2339.61   4797.47
   4267.65   4577.35   4577.35   4538.89   3962.05   3846.68   3077.56   2731.45   3077.56   3694.90   4511.55      0.00      0.00   1694.94   3665.51   4302.02   3539.03   4075.37   4043.05      0.00      0.00   2802.53   3500.57   4448.82   3527.92   3625.01   3998.46   4552.05   3385.21      0.00      0.00      0.00      0.00    435.44   1073.16   4448.82
   4115.88   4577.35   4577.35   4564.35   4089.36   3923.06   3306.71   2731.45   2924.79   3846.68   4385.07      0.00      0.00   2557.10   3437.19   3846.68   3386.26   3923.59   4372.07   2413.63      0.00   3360.62   3373.27   4194.37   4061.78   3193.98   3439.30   4348.20   3385.21      0.00      0.00      0.00      0.00    840.85    967.16   4270.76
   4360.26   4728.12   4577.35   4577.35   4385.01   3962.05   3505.90   2731.45   2805.70   3613.33   4398.77      0.00    563.84   3524.44   4288.52   3923.57   3047.53   3571.90   4478.34   3318.48   3292.68   3969.91   3239.76   3876.83   4269.70   2923.78   2854.94   3580.34   4068.88      0.00      0.00      0.00      0.00   1389.35   1234.38   3224.28
   3914.07   4805.81   4577.35   4577.35   4526.08   4020.66   3851.82   2897.80   2736.52   3508.63   4743.67      0.00   1682.04   4810.39   4744.01   3985.07   2808.05   3754.57   4531.74   4362.03   3923.43   3970.03   2893.92   4139.32   4234.23   2898.39   3146.96   4224.19   4187.72      0.00   1641.21    602.88      0.00   3374.66   1821.86   1801.26
   2837.68   4343.52   4577.35   4577.35   4577.35   4422.56   4114.91   3116.01   3024.99   3180.75   4541.93      0.00   2722.51   5192.65   4846.54   4166.51   2923.73   3654.40   4103.70   4704.89   4370.96   3603.77   2202.14   3851.71   3596.62   2625.16   2886.24   3775.76   4048.04   3755.66   3959.15   2141.34   2201.23   4329.41   2968.37   1165.52
   3209.53   4474.25   4577.35   4577.35   4577.35   4577.35   4036.29   3448.18   3898.98   3190.18   3162.66    519.84   2661.91   4815.60   4418.89   4003.64   3121.23   3140.24   3713.23   4380.44   4462.28   3677.67   3541.11   3818.64   2433.15   2117.23   3000.77   2930.10   3482.99   4034.69   4289.68   3857.38   2774.32   4231.54   3576.90   1759.46
   4099.92   4577.35   4405.96   4249.55   3977.64   4095.69   3242.44   3564.39   4529.92   4004.22   2858.79   1055.49   1580.98   3297.25   3447.59   4173.79   3846.79   2923.47   3069.96   3787.75   4053.62   4118.75   3773.16   4352.84   3766.90   2283.89   3969.78   3434.67   3244.48   3668.28   3671.20   3390.72   3218.07   4082.57   3369.69   2510.49
   4442.65   4350.04   3594.71   3545.39   3914.52   4232.66   4159.12   4581.15   4997.49   4744.87   3398.24   1898.61   2548.73   3074.35   3376.89   4060.58   4096.75   4008.60   4413.21   4743.46   4930.14   4919.98   4414.86   4369.56   3858.43   2675.24   3457.72   3344.85   3209.43   3569.39   3856.14   3360.44   3361.58   3509.97   3719.26   4128.81
   3315.68   2985.25   3421.93   3892.77   3912.39   4279.00   4215.18   4556.27   4318.78   3799.85   2897.60   1367.76   1852.97   3736.61   4379.41   4463.91   3904.34   4052.68   3512.79   3468.97   3173.59   3158.68   2731.45   2731.45   2731.45   2458.13   2531.98      0.00      0.00      0.00      0.00      0.00   2666.27   2543.04   2453.77   3002.34
   2362.53   2969.05   2849.69   2891.37      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    836.93   1917.07   2648.24   2784.79      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    815.20
