   5.3986330e+00   5.5767446e+00   5.5511065e+00   5.6693296e+00   5.9434800e+00   5.9537983e+00   6.1792526e+00   5.6183558e+00   5.0360909e+00   4.3751888e+00   3.0286112e+00   3.3418784e+00   3.1750681e+00   2.3755469e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8079128e+00   4.9352145e+00   3.9804995e+00   4.0287747e+00   3.7665935e+00   2.6781507e+00   2.3084283e+00   2.3286855e+00   2.6155167e+00   3.2756953e+00   3.9468760e+00   4.6502533e+00   4.9875402e+00   5.3254919e+00
   4.1772306e+00   4.1131686e+00   3.9648885e+00   4.0662308e+00   4.2480550e+00   4.5891227e+00   4.9011705e+00   4.6865389e+00   4.9164458e+00   4.8286405e+00   4.6579527e+00   5.1209162e+00   4.0902142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8157800e+00   4.3518971e+00   3.8073989e+00   3.8835428e+00   4.0822902e+00   3.8569415e+00   3.8787900e+00   4.1795328e+00   4.4217383e+00   3.9949927e+00   3.7975100e+00   4.0530367e+00   4.3131298e+00   4.3530639e+00
   4.8233509e+00   4.6509566e+00   4.5534439e+00   4.6256685e+00   4.8614531e+00   5.2654142e+00   5.5955806e+00   5.8377399e+00   6.2910972e+00   6.6340322e+00   6.6807785e+00   6.6947002e+00   5.4823084e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9879243e+00   4.4824166e+00   4.5208354e+00   5.1257730e+00   5.5740705e+00   5.8078909e+00   5.8799729e+00   5.9942598e+00   6.0282660e+00   5.6087999e+00   5.1607838e+00   5.1455865e+00   5.2459702e+00   5.0696793e+00
   5.8506584e+00   5.5958862e+00   5.5724039e+00   5.6188731e+00   5.8688951e+00   6.2975273e+00   6.6462617e+00   7.2193213e+00   7.6954207e+00   8.2600040e+00   8.3736315e+00   7.9660358e+00   6.6634064e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3364673e+00   4.8980379e+00   5.4568501e+00   6.4313040e+00   7.1355529e+00   7.6731000e+00   7.7093210e+00   7.6349273e+00   7.4778013e+00   7.1377649e+00   6.6322470e+00   6.4847202e+00   6.4441319e+00   6.1015224e+00
   7.9590999e+00   7.6558820e+00   7.7753595e+00   7.7965412e+00   7.9797367e+00   8.3578933e+00   8.7309929e+00   9.4524966e+00   9.5289273e+00   9.9266727e+00   9.8033079e+00   8.9231265e+00   7.7019195e+00   3.9243028e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1522683e+00   6.0303813e+00   7.1117267e+00   8.2120484e+00   9.2525903e+00   9.8412611e+00   9.6485386e+00   9.3315653e+00   8.9699350e+00   8.8839988e+00   8.7179500e+00   8.6989697e+00   8.5206702e+00   8.0749185e+00
   8.7160110e+00   8.5308976e+00   8.7479954e+00   8.7091484e+00   8.8572870e+00   9.0707264e+00   9.3765268e+00   9.7289597e+00   9.4273396e+00   9.5252314e+00   9.1880985e+00   8.7605391e+00   7.9951911e+00   5.2314375e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9644212e+00   6.9761138e+00   7.8032403e+00   8.9549823e+00   9.8354158e+00   9.9886770e+00   9.7957455e+00   9.4530468e+00   9.0514469e+00   8.9500557e+00   8.9809599e+00   9.1640806e+00   9.0273462e+00   8.8032589e+00
   7.9725690e+00   7.8784323e+00   8.0312405e+00   7.9672170e+00   8.1069593e+00   8.2851200e+00   8.4550228e+00   8.4531145e+00   8.1603966e+00   8.2252626e+00   7.9695334e+00   8.1984873e+00   8.0627327e+00   5.6795406e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0805883e+00   5.7660909e+00   6.3086629e+00   7.1530490e+00   8.2158480e+00   8.6376982e+00   8.6718225e+00   8.5670185e+00   8.2444544e+00   7.9650912e+00   7.8958645e+00   7.9074264e+00   8.0449085e+00   8.0710487e+00   8.0422258e+00
   6.4887190e+00   6.4597532e+00   6.5023899e+00   6.4611998e+00   6.5895678e+00   6.7643185e+00   6.7884159e+00   6.5500604e+00   6.4065151e+00   6.4907732e+00   6.4598591e+00   7.3632698e+00   7.9307990e+00   5.8160279e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0958757e+00   5.1998642e+00   5.2379751e+00   5.8658576e+00   6.5207221e+00   6.4394226e+00   6.5483851e+00   6.5587227e+00   6.2827802e+00   6.1954288e+00   6.1931550e+00   6.1661243e+00   6.2212524e+00   6.3928320e+00   6.5059052e+00
   3.8713509e+00   3.8319411e+00   3.7404736e+00   3.8474562e+00   3.9403847e+00   4.1316458e+00   4.0470683e+00   3.9753524e+00   4.1544352e+00   4.2527746e+00   4.6742686e+00   6.0635817e+00   7.3351562e+00   5.4852857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2028003e+00   3.4646178e+00   4.2064042e+00   4.0937570e+00   3.6371479e+00   3.0388141e+00   2.5884607e+00   3.1719537e+00   3.3071435e+00   3.1243837e+00   3.3137555e+00   3.4465001e+00   3.4623207e+00   3.4888606e+00   3.6497755e+00   3.7285435e+00
   2.6023836e+00   2.5548515e+00   2.6306534e+00   2.8415759e+00   2.9730909e+00   3.0299077e+00   3.0422039e+00   3.0925369e+00   2.9939735e+00   3.0477364e+00   3.4584479e+00   4.0219984e+00   5.4179144e+00   4.6074762e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2383966e+00   2.6449232e+00   3.2349138e+00   4.2430677e+00   3.8603570e+00   3.3739991e+00   2.8095572e+00   2.4512868e+00   2.7741258e+00   2.7957447e+00   2.8110180e+00   2.8622293e+00   2.9371676e+00   2.8672421e+00   2.7391691e+00   2.6740959e+00
   3.4680400e+00   3.2263238e+00   3.1265020e+00   3.2045701e+00   3.1511741e+00   3.2093651e+00   3.2133548e+00   3.1078391e+00   3.0966384e+00   3.0795779e+00   3.0758748e+00   3.2245011e+00   3.9591906e+00   3.6345365e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3414578e+00   5.8035755e+00   5.5433674e+00   5.0622935e+00   5.4473081e+00   5.4832754e+00   4.9427929e+00   4.7277069e+00   4.3482189e+00   3.8388777e+00   3.6502023e+00   3.5130017e+00   3.4480793e+00
   4.4737768e+00   4.1326742e+00   3.9341214e+00   3.9192479e+00   3.8311610e+00   3.8882925e+00   3.8385527e+00   3.7996192e+00   3.9666626e+00   3.9933324e+00   4.1037984e+00   4.0311015e+00   3.5187094e+00   2.9304392e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3994584e+00   6.2588902e+00   6.2572407e+00   7.7697630e+00   7.8752928e+00   7.0635294e+00   6.7883577e+00   6.1604347e+00   5.3405021e+00   4.9817557e+00   4.6538520e+00   4.4494980e+00
   5.0345988e+00   4.7809748e+00   4.6946092e+00   4.6311922e+00   4.6886615e+00   4.7041679e+00   4.7770128e+00   5.0473245e+00   5.2618014e+00   5.5060611e+00   5.7965501e+00   5.5009777e+00   4.4853621e+00   3.5114017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1807261e+00   5.1867727e+00   5.7756846e+00   8.0190735e+00   8.6580199e+00   8.0726967e+00   7.9312415e+00   7.3229338e+00   6.5413221e+00   6.1018353e+00   5.6258681e+00   5.2830493e+00
   4.6124792e+00   4.6343603e+00   4.8246837e+00   4.7637482e+00   5.0292516e+00   5.0286942e+00   5.4039493e+00   5.7988582e+00   5.8695765e+00   6.2674303e+00   6.3008685e+00   5.9598970e+00   5.5951505e+00   4.9242272e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8283105e+00   6.9916439e+00   6.9520664e+00   7.1254139e+00   6.8133125e+00   6.2804160e+00   5.8758574e+00   5.4833102e+00   5.2023401e+00
   2.9409099e+00   3.2601817e+00   3.6120114e+00   3.6748562e+00   3.9979830e+00   4.0253177e+00   4.4770389e+00   4.5818219e+00   4.6723576e+00   4.8314323e+00   4.5974832e+00   4.7533979e+00   4.7212796e+00   4.7552147e+00   3.8011465e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7193360e+00   3.7548883e+00   4.1700387e+00   4.3544626e+00   4.2477131e+00   3.8578773e+00   3.5501595e+00   3.3976097e+00
   1.5651633e+00   1.6520647e+00   1.8831375e+00   2.0527666e+00   2.1943486e+00   2.1417456e+00   2.3451848e+00   2.3414087e+00   2.4958544e+00   2.4121998e+00   2.2564363e+00   2.7145958e+00   2.7275265e+00   2.8876836e+00   2.7291842e+00   2.3742190e+00   2.5079262e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4432788e+00   2.8908169e+00   2.7547231e+00   2.3541079e+00   2.0702608e+00   1.8207239e+00
   1.9722508e+00   1.7937324e+00   1.7687061e+00   1.6642874e+00   1.5691650e+00   1.5240760e+00   1.5810626e+00   1.5067731e+00   1.4389896e+00   1.3440034e+00   1.3010137e+00   1.5600014e+00   1.6368904e+00   1.4895842e+00   1.2986310e+00   1.4949087e+00   1.7505453e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8725245e+00   4.2716322e+00   3.5048974e+00   2.8604774e+00   2.4704847e+00   2.1746402e+00
   1.7970096e+00   1.7337666e+00   1.6889179e+00   1.5888798e+00   1.4202192e+00   1.2553279e+00   1.1847857e+00   1.0431796e+00   1.0452020e+00   1.1744254e+00   1.3600152e+00   1.5245626e+00   1.6160917e+00   1.5255644e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4049938e+00   3.3335390e+00   2.9369931e+00   2.3702824e+00   1.9612687e+00
   2.3417528e+00   2.2027735e+00   2.1297104e+00   2.0897551e+00   2.0279696e+00   1.9407985e+00   1.8616004e+00   1.8091610e+00   1.8373460e+00   1.8742919e+00   1.8551302e+00   1.8390204e+00   1.8807453e+00   1.9293008e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6776292e+00   2.8381994e+00   2.7541822e+00   2.5344844e+00
