   0.0000000e+00   0.0000000e+00   4.8530981e+00   4.7894945e+00   5.0117896e+00   4.8646006e+00   4.8816019e+00   5.0064702e+00   4.8824445e+00   4.8322282e+00   4.9158325e+00   5.0634240e+00   5.0019223e+00   5.0919425e+00   4.9693693e+00   4.4098311e+00   4.4999768e+00   4.7580928e+00   4.6232607e+00   4.8682331e+00   5.0851835e+00   4.9401401e+00   4.8199801e+00   4.7926247e+00   4.7501758e+00   4.6966374e+00   4.6226289e+00   4.7983222e+00   4.6735093e+00   4.1823514e+00   4.4970398e+00   3.4937715e+00   0.0000000e+00   3.6555619e+00   4.8290325e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.8931131e+00   6.3403244e+00   6.4696536e+00   6.4070625e+00   6.2554607e+00   5.7289381e+00   5.7239475e+00   5.6288548e+00   5.6550746e+00   5.8245935e+00   6.0237794e+00   6.1956153e+00   5.9802933e+00   5.2270756e+00   4.5579619e+00   5.5518599e+00   6.2059417e+00   6.2029319e+00   6.1306853e+00   5.6956897e+00   5.8102078e+00   5.7158422e+00   5.7153721e+00   5.7167153e+00   5.4065905e+00   5.6932821e+00   5.5879250e+00   5.8687282e+00   5.6368818e+00   3.4858680e+00   0.0000000e+00   4.9189925e+00   5.5177102e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.6842365e+00   6.4626746e+00   6.4715991e+00   6.4637871e+00   6.2200680e+00   5.4315338e+00   5.4989977e+00   5.4416761e+00   5.5180807e+00   5.6457138e+00   5.8518786e+00   5.9680223e+00   5.7184682e+00   5.2444873e+00   4.4856086e+00   5.3017273e+00   6.1046638e+00   5.8942833e+00   5.7033949e+00   5.3398328e+00   5.4864058e+00   5.3728580e+00   5.3961053e+00   5.4849658e+00   5.1774559e+00   5.3494430e+00   5.2484846e+00   5.9792814e+00   5.7390471e+00   3.3768134e+00   0.0000000e+00   5.5749474e+00   5.5148997e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.0857115e+00   6.0125499e+00   5.9572480e+00   5.9410267e+00   5.6775279e+00   4.8961247e+00   4.9623952e+00   4.9330044e+00   5.0635370e+00   5.1369042e+00   5.2550783e+00   5.2824272e+00   5.0441608e+00   4.9603882e+00   4.4235215e+00   4.7535396e+00   5.3901930e+00   5.0897826e+00   4.8522501e+00   4.6169205e+00   4.6449923e+00   4.5177898e+00   4.5612030e+00   4.7303814e+00   4.5591059e+00   4.6138048e+00   4.5174369e+00   5.3644495e+00   5.2794347e+00   3.1839806e+00   0.0000000e+00   5.8634539e+00   5.1714452e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.2380599e+00   4.8283438e+00   4.9503587e+00   4.7047243e+00   4.6169718e+00   4.4675285e+00   4.2911708e+00   4.1600107e+00   4.2477612e+00   4.2782794e+00   4.2029623e+00   4.1475702e+00   4.0375032e+00   4.3334714e+00   4.5402283e+00   4.0958229e+00   4.0107787e+00   4.0208773e+00   3.8131022e+00   3.5416287e+00   3.0542452e+00   2.8757414e+00   2.9517635e+00   3.1546047e+00   3.4104723e+00   3.5731322e+00   3.5010465e+00   3.5320855e+00   3.6659103e+00   2.7238698e+00   0.0000000e+00   5.4652221e+00   4.1849643e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.0720515e+00   4.3241482e+00   4.2030325e+00   4.0776396e+00   4.0871739e+00   4.1335349e+00   3.8885922e+00   3.8050804e+00   3.9091871e+00   3.8153791e+00   3.6584346e+00   3.4405079e+00   3.1981694e+00   3.2010373e+00   3.6521029e+00   3.6560239e+00   3.3058514e+00   3.4484100e+00   3.3331885e+00   3.2527784e+00   3.1710329e+00   3.1074180e+00   3.3370923e+00   3.3966408e+00   3.5791623e+00   3.5068385e+00   3.2317638e+00   2.9985198e+00   2.3800662e+00   1.8295591e+00   0.0000000e+00   4.2899900e+00   2.7963228e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.2472544e+00   4.1739140e+00   4.0114460e+00   4.0947847e+00   4.0994110e+00   4.4172978e+00   4.2980251e+00   4.3050947e+00   4.5765653e+00   4.5892897e+00   4.3932781e+00   3.8044817e+00   3.2119555e+00   2.7484751e+00   2.9738536e+00   3.3602448e+00   3.3560665e+00   3.5557883e+00   3.6925302e+00   3.9527850e+00   4.2748623e+00   4.3540463e+00   4.6541252e+00   4.7202654e+00   4.8682647e+00   4.5846386e+00   4.1986852e+00   3.5126765e+00   2.6725419e+00   2.4033933e+00   3.5374460e+00   3.3255188e+00   2.0320406e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.5812726e+00   4.1612382e+00   4.0308867e+00   4.3776989e+00   4.3395128e+00   4.9794803e+00   5.0760045e+00   5.2032700e+00   5.7155285e+00   5.9334054e+00   5.7130928e+00   4.6404605e+00   3.5815477e+00   2.5408783e+00   2.3295360e+00   3.0988355e+00   3.7203159e+00   3.9579358e+00   4.4328461e+00   5.1188545e+00   5.8762579e+00   6.1232634e+00   6.4660091e+00   6.5990272e+00   6.7232380e+00   6.2211733e+00   5.7520304e+00   4.5003738e+00   3.6283717e+00   3.6151352e+00   3.1929750e+00   2.3659844e+00   1.4637463e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.6778591e+00   5.4082263e+00   5.0062873e+00   5.6038018e+00   5.8723681e+00   6.2565150e+00   6.6962947e+00   7.3925607e+00   7.8841262e+00   7.9618273e+00   7.8923688e+00   6.8712148e+00   5.7265578e+00   4.3333416e+00   3.3337979e+00   3.4147919e+00   5.1523441e+00   6.0120050e+00   6.7258442e+00   7.1109054e+00   7.6382686e+00   8.1030978e+00   8.3376823e+00   8.5564857e+00   8.4985911e+00   8.1625184e+00   7.7900412e+00   6.5018183e+00   5.6150220e+00   4.9281709e+00   3.2637815e+00   2.7984546e+00   3.1777752e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.4618917e+00   6.4250574e+00   5.6268401e+00   6.0882578e+00   6.4835773e+00   6.6777344e+00   7.0804787e+00   7.9242163e+00   8.3655453e+00   8.2052183e+00   8.3170185e+00   7.5914044e+00   6.8917251e+00   5.4395380e+00   3.3726914e+00   3.7471366e+00   5.6980567e+00   6.7171712e+00   7.6164417e+00   7.5169234e+00   7.9337831e+00   8.3459177e+00   8.5565071e+00   8.7365808e+00   8.5216570e+00   8.4738636e+00   8.0506182e+00   7.2113805e+00   6.1114540e+00   4.7435379e+00   3.9173779e+00   3.7503836e+00   3.4495847e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.1745434e+00   7.2995939e+00   6.2473617e+00   6.3377924e+00   6.7392874e+00   7.0623560e+00   7.2999430e+00   8.0669947e+00   8.5536165e+00   8.3583193e+00   8.6027346e+00   8.1118689e+00   7.8805752e+00   6.3307090e+00   3.3229246e+00   4.3445597e+00   0.0000000e+00   0.0000000e+00   8.1329279e+00   7.7037001e+00   8.1360235e+00   8.4936237e+00   8.7059345e+00   8.8322182e+00   8.5604239e+00   8.7147884e+00   8.2843781e+00   7.8096280e+00   6.4264550e+00   4.4583793e+00   4.2473488e+00   4.3555341e+00   3.7379234e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.9205227e+00   8.0982934e+00   7.0294765e+00   6.1509916e+00   6.3029386e+00   7.4690758e+00   7.2250510e+00   7.4170622e+00   8.1646466e+00   8.3586177e+00   8.6663799e+00   8.3416970e+00   8.7507636e+00   6.9951587e+00   3.0709834e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9855728e+00   7.4712498e+00   8.1918986e+00   8.4768267e+00   8.7461912e+00   8.7725345e+00   8.6427997e+00   8.8681984e+00   8.5218107e+00   8.3261743e+00   6.4363275e+00   3.8844003e+00   3.9726273e+00   4.3782725e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.7460651e+00   8.1022224e+00   7.5275058e+00   5.6801143e+00   5.9043303e+00   7.1031780e+00   6.2789817e+00   6.0110226e+00   7.0839371e+00   7.9690299e+00   8.2218428e+00   8.0349050e+00   8.4291782e+00   7.3752055e+00   0.0000000e+00   0.0000000e+00   7.3826270e+00   6.9165825e+00   6.8071361e+00   6.6887035e+00   7.6225004e+00   8.1781054e+00   8.5870142e+00   8.6428371e+00   8.6863031e+00   8.6146097e+00   8.2526012e+00   8.0261688e+00   6.4138060e+00   3.5527961e+00   3.5448542e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.9558868e+00   7.2732840e+00   7.1433473e+00   5.5364375e+00   0.0000000e+00   6.1656818e+00   5.3519387e+00   5.0078158e+00   0.0000000e+00   7.0509229e+00   7.3566952e+00   7.2243881e+00   7.5571723e+00   7.6721182e+00   0.0000000e+00   0.0000000e+00   6.8084249e+00   6.4811139e+00   5.9048777e+00   5.9211731e+00   6.7075248e+00   7.4464474e+00   7.9503241e+00   8.0140858e+00   8.0463495e+00   7.7641163e+00   7.2957296e+00   7.1398745e+00   6.3299613e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.8770752e+00   5.9985981e+00   6.1160872e+00   5.3580008e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7256899e+00   6.0232916e+00   5.9596655e+00   6.3517838e+00   7.6318436e+00   7.1661197e+00   0.0000000e+00   5.7329769e+00   5.6942485e+00   4.9362164e+00   4.9578552e+00   5.4715546e+00   6.2844210e+00   6.8050785e+00   6.8491727e+00   6.8112373e+00   6.4088717e+00   5.9226077e+00   5.9334660e+00   6.0622635e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0638941e+00   3.7953234e+00   4.8965105e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6803960e+00   3.7113083e+00   3.8006323e+00   4.6512940e+00   6.5891838e+00   6.6367422e+00   4.3747827e+00   3.7351572e+00   4.0551035e+00   3.7544610e+00   3.5366315e+00   3.6566445e+00   4.2409351e+00   4.5572221e+00   4.5116546e+00   4.3454090e+00   4.0742696e+00   3.9086123e+00   4.2963351e+00   5.3008217e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3862128e+00   2.7401323e+00   3.0545640e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2332504e+00   2.3853905e+00   1.9413486e+00   2.4972968e+00   3.2988656e+00   3.4115419e+00   3.0410135e+00   3.1065652e+00   3.3196225e+00   2.9131076e+00   2.4883485e+00   2.2005069e+00   1.9334495e+00   1.5150754e+00   1.2788798e+00   1.4003619e+00   1.6047311e+00   2.0691566e+00   3.0099144e+00   4.2586966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7945385e+00   5.1513834e+00   3.8413732e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3941960e+00   4.4085717e+00   3.7428327e+00   3.1588213e+00   3.2283597e+00   3.5002899e+00   3.8980417e+00   4.4188509e+00   4.6061006e+00   4.1531205e+00   3.5755322e+00   3.1590486e+00   3.0105009e+00   2.7937810e+00   2.8249743e+00   2.9932163e+00   2.8724051e+00   2.8176794e+00   3.1080389e+00   3.9411540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4017339e+00   7.1864510e+00   5.7657007e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2696527e+00   6.0148706e+00   6.1884747e+00   5.7628764e+00   5.4206376e+00   5.5656686e+00   5.9785565e+00   6.4139853e+00   6.3267980e+00   5.9728607e+00   5.4421701e+00   4.8329639e+00   4.6283486e+00   4.4216008e+00   4.5898037e+00   4.6840151e+00   4.5877414e+00   4.1197553e+00   3.5005996e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9724045e+00   7.5217472e+00   7.1772765e+00   6.3274217e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7594409e+00   8.2105942e+00   7.7115202e+00   7.5075899e+00   7.5150961e+00   7.5760059e+00   7.1165734e+00   6.8158940e+00   6.5306597e+00   6.0020211e+00   5.6688358e+00   5.3954339e+00   5.5440400e+00   5.5312383e+00   5.7040749e+00   5.0127290e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9056945e+00   5.7753830e+00   6.4793758e+00   7.0281076e+00   6.6654043e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1911778e+00   7.9429946e+00   7.5074868e+00   6.9630985e+00   6.5815458e+00   6.3351841e+00   5.7661433e+00   5.4892950e+00   5.4847412e+00   5.4488230e+00   5.2806902e+00   5.1807442e+00   5.3056397e+00   5.2246151e+00   5.4270449e+00   4.8026671e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6843350e+00   4.2608757e+00   5.5443544e+00   6.1710653e+00   5.6622467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4601145e+00   4.7911139e+00   4.8851109e+00   4.6332383e+00   0.0000000e+00   3.5029459e+00   3.2190819e+00   2.7978482e+00   2.8024659e+00   3.0646448e+00   3.4266217e+00   3.6726618e+00   3.8891909e+00   4.1030340e+00   4.0184507e+00   4.0081139e+00   3.9714980e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0890641e+00   3.3642017e+00   3.7131631e+00   3.7485313e+00   3.2540151e+00   0.0000000e+00   2.7621379e+00   2.8523258e+00   2.4329276e+00   2.3431618e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6527412e+00   1.4770710e+00   1.6125494e+00   1.8364782e+00   2.0963221e+00   2.3025868e+00   2.5748401e+00   2.6783979e+00   2.8482190e+00   3.3630512e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8703728e+00   3.6603575e+00   3.1133974e+00   2.6857522e+00   2.2578342e+00   1.9146693e+00   2.1155188e+00   2.3387575e+00   2.4665701e+00   2.7569752e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7430668e+00   2.4197862e+00   2.0857594e+00   1.8634255e+00   1.8086469e+00   1.9033520e+00   2.0851045e+00   2.1826885e+00   2.3195071e+00   2.6870632e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5501776e+00   4.4248695e+00   4.0052309e+00   3.6507089e+00   3.8128605e+00   4.0236650e+00   3.8552547e+00   3.4081483e+00   3.0473475e+00   2.7920432e+00   2.6917775e+00   2.7453425e+00   2.9075952e+00   2.9082859e+00   2.7080090e+00   2.4483747e+00   2.3129659e+00   2.2827036e+00   2.2262073e+00   2.0672739e+00   1.9899104e+00   2.2503312e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1307038e+00   3.3081653e+00   3.3450663e+00   3.1523968e+00   2.7587194e+00   2.3644886e+00   2.0807667e+00   1.9869025e+00   1.9919087e+00   2.0310779e+00   2.0874581e+00   2.1337843e+00   2.1649365e+00   2.1940455e+00   2.2270343e+00   2.2972877e+00   2.4123497e+00   2.5482218e+00   2.6109504e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
