   0.0000000e+00   0.0000000e+00   5.6594625e+00   6.2839742e+00   6.4601965e+00   6.3951883e+00   6.2501750e+00   5.7048879e+00   5.6944070e+00   5.6126709e+00   5.6395397e+00   5.8125353e+00   6.0193400e+00   6.1795492e+00   5.9401650e+00   5.2028985e+00   4.5252604e+00   5.5347867e+00   6.1979370e+00   6.1949067e+00   6.1192741e+00   5.6789012e+00   5.8016725e+00   5.7111607e+00   5.7026033e+00   5.6803331e+00   5.3799963e+00   5.6748090e+00   5.5489788e+00   5.8313737e+00   5.6245494e+00   3.1339080e+00   0.0000000e+00   4.7703624e+00   5.2404680e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.4192171e+00   6.3665533e+00   6.4437609e+00   6.4261732e+00   6.1695151e+00   5.3022909e+00   5.3504667e+00   5.2756305e+00   5.3177581e+00   5.4779587e+00   5.7193232e+00   5.8505445e+00   5.5243535e+00   5.0393763e+00   4.3195000e+00   5.2046690e+00   6.0150313e+00   5.8601303e+00   5.6917973e+00   5.3312550e+00   5.4774785e+00   5.3575554e+00   5.3724651e+00   5.4179969e+00   5.0512042e+00   5.2342315e+00   5.1803904e+00   5.9540949e+00   5.7232962e+00   2.8840292e+00   0.0000000e+00   5.4123774e+00   5.0787940e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.6506052e+00   5.6683321e+00   5.7216065e+00   5.6914454e+00   5.3530073e+00   4.4372234e+00   4.4645424e+00   4.3893828e+00   4.4585528e+00   4.6282735e+00   4.7958002e+00   4.8249854e+00   4.4524965e+00   4.3475337e+00   4.0445728e+00   4.5012951e+00   5.0184879e+00   4.7761411e+00   4.6341591e+00   4.4736700e+00   4.5341973e+00   4.3969717e+00   4.4137855e+00   4.4980387e+00   4.1639366e+00   4.1830044e+00   4.2464132e+00   5.2626762e+00   5.2286530e+00   2.5507452e+00   0.0000000e+00   5.6610603e+00   4.5847329e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.1122316e+00   3.4038218e+00   3.7326084e+00   3.4976528e+00   3.0945925e+00   2.8337159e+00   2.6135703e+00   2.4213937e+00   2.4658870e+00   2.7791300e+00   2.6873936e+00   2.4299556e+00   2.1751095e+00   2.5409246e+00   3.7181229e+00   3.4391496e+00   2.5762278e+00   2.3868626e+00   2.5355477e+00   2.6626457e+00   2.4092905e+00   2.2583039e+00   2.2271564e+00   2.2341854e+00   2.1192207e+00   1.9910572e+00   2.3082985e+00   2.9488972e+00   3.4448765e+00   1.9601514e+00   0.0000000e+00   5.1381967e+00   3.5027547e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.5342644e+00   2.0952580e+00   2.0954437e+00   2.1659501e+00   2.1394842e+00   2.2888772e+00   2.2340782e+00   2.2274013e+00   2.4677036e+00   2.4343124e+00   2.2801690e+00   1.8724688e+00   1.3739745e+00   1.1842036e+00   2.4668555e+00   2.9185570e+00   1.7196419e+00   1.4257067e+00   1.8177538e+00   2.1534610e+00   2.5040674e+00   2.5061677e+00   2.7572213e+00   2.7476816e+00   2.7496534e+00   2.5427147e+00   2.1160457e+00   1.8669103e+00   1.3394400e+00   1.0688288e+00   0.0000000e+00   3.7398972e+00   2.0938330e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.9578671e+00   2.4412572e+00   2.3755438e+00   2.5770512e+00   2.6269703e+00   3.1268196e+00   3.2174406e+00   3.3200142e+00   3.7219923e+00   3.7581868e+00   3.5761096e+00   2.8783379e+00   2.0711339e+00   1.2598158e+00   1.8157940e+00   2.5961385e+00   2.0072269e+00   1.9977831e+00   2.6567028e+00   3.2244592e+00   3.8529997e+00   3.9866819e+00   4.3192639e+00   4.3665733e+00   4.4376154e+00   4.0997176e+00   3.5291719e+00   2.7173035e+00   1.8592886e+00   1.8340528e+00   2.7158155e+00   2.4667552e+00   1.4832480e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.8247669e+00   3.4839787e+00   3.4472995e+00   3.7246988e+00   3.7415318e+00   4.5942421e+00   4.8366127e+00   5.0322366e+00   5.5955930e+00   5.8693428e+00   5.6716170e+00   4.6043162e+00   3.4360614e+00   1.9218374e+00   1.3526514e+00   2.3211551e+00   2.7842002e+00   3.2439761e+00   4.2013383e+00   5.0263839e+00   5.8257842e+00   6.0954771e+00   6.4366140e+00   6.5751848e+00   6.7006855e+00   6.2015648e+00   5.7118998e+00   4.4177060e+00   3.4727049e+00   3.3237376e+00   2.4637020e+00   1.1382630e+00   1.1507112e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.3288901e+00   5.3388232e+00   4.9827128e+00   5.5327879e+00   5.7933493e+00   6.2180496e+00   6.6673259e+00   7.3744970e+00   7.8721722e+00   7.9557065e+00   7.8813068e+00   6.8311624e+00   5.6000151e+00   3.7827504e+00   2.1442815e+00   1.9619882e+00   4.4607907e+00   5.7708051e+00   6.6921531e+00   7.1035167e+00   7.6338124e+00   8.0984639e+00   8.3333854e+00   8.5517627e+00   8.4921214e+00   8.1482961e+00   7.7596658e+00   6.4082287e+00   5.3495475e+00   4.2073440e+00   2.0037836e+00   1.5227213e+00   2.9297590e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0543485e+00   6.3399181e+00   5.6056032e+00   6.0496893e+00   6.4312596e+00   6.6541114e+00   7.0575013e+00   7.9032192e+00   8.3468056e+00   8.1927185e+00   8.3096867e+00   7.5666184e+00   6.7986674e+00   4.9228010e+00   2.0076144e+00   2.7117541e+00   5.3257294e+00   6.5692439e+00   7.5914464e+00   7.5113583e+00   7.9310164e+00   8.3436089e+00   8.5537891e+00   8.7326622e+00   8.5172586e+00   8.4661007e+00   8.0338316e+00   7.1489491e+00   5.8426962e+00   3.5395207e+00   1.8191998e+00   1.9319787e+00   2.9284110e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.6842728e+00   7.1862698e+00   6.2262735e+00   6.3219910e+00   6.7044306e+00   7.0386372e+00   7.2730350e+00   8.0320721e+00   8.5140314e+00   8.3311672e+00   8.5949488e+00   8.0980034e+00   7.8102102e+00   5.8689203e+00   1.8683232e+00   3.7263539e+00   0.0000000e+00   0.0000000e+00   8.1135111e+00   7.6986451e+00   8.1338673e+00   8.4921932e+00   8.7031593e+00   8.8277674e+00   8.5551481e+00   8.7107353e+00   8.2773933e+00   7.7736378e+00   6.1616440e+00   2.8401296e+00   1.5693475e+00   2.0047128e+00   2.4552376e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.2744255e+00   7.9228753e+00   7.0039067e+00   6.1432291e+00   6.2703742e+00   7.4133606e+00   7.1720151e+00   7.3411287e+00   8.0687806e+00   8.2953375e+00   8.6491010e+00   8.3323139e+00   8.6859703e+00   6.6476563e+00   1.6871452e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9665345e+00   7.4640382e+00   8.1882042e+00   8.4734165e+00   8.7398504e+00   8.7645494e+00   8.6301247e+00   8.8629547e+00   8.5191064e+00   8.3134470e+00   6.1919223e+00   1.8911630e+00   1.1151138e+00   1.3782179e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.7520995e+00   7.7716246e+00   7.4943247e+00   5.5744605e+00   5.3459463e+00   6.7743196e+00   6.1298208e+00   5.6483164e+00   6.7897166e+00   7.8558416e+00   8.1974459e+00   8.0261703e+00   8.3631601e+00   7.1915522e+00   0.0000000e+00   0.0000000e+00   7.3428874e+00   6.8498220e+00   6.7757549e+00   6.6767268e+00   7.6077447e+00   8.1687269e+00   8.5767250e+00   8.6336456e+00   8.6732473e+00   8.6075239e+00   8.2506700e+00   8.0124378e+00   6.2533665e+00   2.5455526e+00   2.4888496e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.4837160e+00   6.6965055e+00   7.0804105e+00   5.3533964e+00   0.0000000e+00   5.4788766e+00   4.8792920e+00   4.2542329e+00   0.0000000e+00   6.8463717e+00   7.3157043e+00   7.2152715e+00   7.5094972e+00   7.5805178e+00   0.0000000e+00   0.0000000e+00   6.7453523e+00   6.3964291e+00   5.8481855e+00   5.9003143e+00   6.6796589e+00   7.4279613e+00   7.9388895e+00   8.0051050e+00   8.0334225e+00   7.7555866e+00   7.2872534e+00   7.1156158e+00   6.2122855e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.8813326e+00   4.9217901e+00   5.9671714e+00   5.1336136e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2891603e+00   5.9046450e+00   5.9403508e+00   6.3259916e+00   7.6067009e+00   7.1407505e+00   0.0000000e+00   5.5772896e+00   5.5123904e+00   4.7924385e+00   4.9068966e+00   5.4197891e+00   6.2461195e+00   6.7893038e+00   6.8392092e+00   6.7957096e+00   6.3968735e+00   5.9030974e+00   5.8853149e+00   5.9611235e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8320087e+00   3.4122790e+00   4.7386015e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6355928e+00   3.3422412e+00   3.7426418e+00   4.6424736e+00   6.5832723e+00   6.6115789e+00   4.1990817e+00   3.2979531e+00   3.5493847e+00   3.3524225e+00   3.3965961e+00   3.5524683e+00   4.1545334e+00   4.5260561e+00   4.4962390e+00   4.3188242e+00   4.0527841e+00   3.8704430e+00   4.1923496e+00   5.1565445e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9109809e+00   1.6623925e+00   2.0098231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4667802e+00   1.4789852e+00   1.1770662e+00   1.6324674e+00   2.8216519e+00   2.7295265e+00   1.1847836e+00   1.2930979e+00   1.7188596e+00   1.0762613e+00   5.8890796e-01   9.4244260e-01   1.1832572e+00   8.5494304e-01   8.3481860e-01   1.0655535e+00   1.3244720e+00   1.8436362e+00   2.7959511e+00   3.7854016e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7269111e+00   4.1826119e+00   2.9654715e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3247418e+00   3.9531698e+00   3.4383659e+00   2.7868690e+00   2.9020746e+00   3.0058978e+00   3.0514917e+00   3.7969298e+00   4.0953531e+00   3.5283041e+00   2.8432395e+00   2.5457087e+00   2.6203275e+00   2.4927275e+00   2.6463943e+00   2.8549750e+00   2.7484052e+00   2.5603924e+00   2.5648746e+00   3.2665737e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2979126e+00   6.1750174e+00   5.2520173e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8184779e+00   5.8467836e+00   6.0770411e+00   5.6645297e+00   5.2880249e+00   5.3492832e+00   5.7690405e+00   6.3422046e+00   6.2953243e+00   5.9067944e+00   5.3086324e+00   4.6292629e+00   4.4743641e+00   4.3236580e+00   4.5441804e+00   4.6451867e+00   4.5466347e+00   3.9066586e+00   2.7203213e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3285661e+00   6.4034717e+00   6.9379338e+00   5.9522333e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6304598e+00   8.1522341e+00   7.6818085e+00   7.4513784e+00   7.4540071e+00   7.5150146e+00   7.0685803e+00   6.7485131e+00   6.4397330e+00   5.8888381e+00   5.5777270e+00   5.3182487e+00   5.4843510e+00   5.4847605e+00   5.6574936e+00   4.8175849e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7466552e+00   4.7712569e+00   6.3298016e+00   6.8887467e+00   6.3931541e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0587301e+00   7.8786860e+00   7.4787564e+00   6.9213166e+00   6.5221028e+00   6.2608614e+00   5.6876354e+00   5.3921843e+00   5.3617449e+00   5.3336968e+00   5.1968498e+00   5.0742846e+00   5.1607428e+00   5.0910969e+00   5.2983851e+00   4.5129747e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0427020e+00   4.0618687e+00   5.3837309e+00   5.9603348e+00   5.5362387e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3196859e+00   4.5854998e+00   4.7241850e+00   4.5528083e+00   0.0000000e+00   3.3533196e+00   2.9880795e+00   2.5579476e+00   2.5956330e+00   2.8036389e+00   3.2211270e+00   3.5156958e+00   3.6698108e+00   3.7387786e+00   3.5810232e+00   3.4817934e+00   3.4003425e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5249867e+00   2.3809793e+00   2.7129540e+00   3.1700034e+00   2.8632763e+00   0.0000000e+00   2.4177258e+00   2.2650984e+00   1.5646677e+00   1.6668911e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3750637e+00   1.1789383e+00   1.1124344e+00   1.1994015e+00   1.3968080e+00   1.4384357e+00   1.4781011e+00   1.3411295e+00   1.2797171e+00   2.1039195e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3100209e+00   2.8407643e+00   2.3882089e+00   2.0423496e+00   1.6443393e+00   1.2563725e+00   1.5383102e+00   1.5742527e+00   1.6933141e+00   2.1840379e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5918391e+00   2.2410803e+00   1.8096162e+00   1.4520556e+00   1.2013407e+00   1.0216138e+00   9.0682441e-01   7.6008004e-01   6.0501325e-01   9.6026593e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4452648e+00   4.3523097e+00   3.8959663e+00   3.4311073e+00   3.5161450e+00   3.6943440e+00   3.5765774e+00   3.1759579e+00   2.7584579e+00   2.4386687e+00   2.3795810e+00   2.4800603e+00   2.7050385e+00   2.7688761e+00   2.5920429e+00   2.2628059e+00   1.8856642e+00   1.6546433e+00   1.5606915e+00   1.4844794e+00   1.3731810e+00   1.2480682e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6582195e+00   2.8431027e+00   2.9250128e+00   2.7860667e+00   2.4039025e+00   1.9447504e+00   1.5028688e+00   1.2723079e+00   1.2637777e+00   1.3947579e+00   1.5568073e+00   1.6590668e+00   1.7087032e+00   1.7378463e+00   1.8006126e+00   1.9202958e+00   2.0577528e+00   2.1674180e+00   2.1987545e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
