   6.7340981e+00   6.7596118e+00   6.8683948e+00   6.9261917e+00   7.0024258e+00   6.7822860e+00   6.9057543e+00   7.1331527e+00   7.3710614e+00   6.8078833e+00   5.5491365e+00   5.2222943e+00   4.7969496e+00   4.5631215e+00   5.0625156e+00   6.2440355e+00   7.2620218e+00   5.9761221e+00   5.0067042e+00   5.7001409e+00   6.1181771e+00   6.6665193e+00   7.2308095e+00   6.4841609e+00   5.3865303e+00   4.6141259e+00   3.8883832e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5562237e+00   5.1758117e+00   5.6742256e+00   6.3016539e+00   6.3969566e+00   6.7342844e+00
   6.4158037e+00   6.2122133e+00   6.0680098e+00   6.0278211e+00   5.9169328e+00   5.8252560e+00   5.9942114e+00   6.4541811e+00   6.8169567e+00   6.2328542e+00   5.2768446e+00   4.8023688e+00   4.5766909e+00   4.9398764e+00   6.0566587e+00   7.0011336e+00   6.3595449e+00   0.0000000e+00   0.0000000e+00   5.6522662e+00   6.9982969e+00   7.6686665e+00   7.9178836e+00   6.8187459e+00   5.7475198e+00   5.0800697e+00   3.6575334e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4124466e+00   4.8418950e+00   5.7215599e+00   6.2641072e+00   6.5735449e+00   6.6749151e+00
   5.3751594e+00   4.9311337e+00   4.6562836e+00   4.5846464e+00   4.4154566e+00   4.4575927e+00   4.6066622e+00   5.1422991e+00   5.4623585e+00   4.9792932e+00   4.3388390e+00   3.6979604e+00   0.0000000e+00   5.0094942e+00   6.1863421e+00   6.6359668e+00   4.8763463e+00   0.0000000e+00   0.0000000e+00   4.9895843e+00   7.0764455e+00   7.7330758e+00   7.5825608e+00   6.8290732e+00   5.4892103e+00   4.3979622e+00   3.2134862e+00   1.3604282e+00   0.0000000e+00   0.0000000e+00   3.5783879e+00   3.9344667e+00   4.9550554e+00   5.3792214e+00   5.7525654e+00   5.7156782e+00
   4.2179546e+00   3.5912742e+00   3.2832075e+00   3.2004139e+00   3.0558287e+00   3.1782463e+00   3.2766004e+00   3.7675493e+00   3.9620630e+00   3.6200916e+00   3.2157381e+00   2.5143557e+00   3.2135670e+00   4.9509306e+00   5.8812545e+00   5.8120318e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1759082e+00   6.7405700e+00   7.3405425e+00   6.8365345e+00   6.5905143e+00   4.9698272e+00   3.3977915e+00   2.6498468e+00   1.2184080e+00   0.0000000e+00   0.0000000e+00   2.6099314e+00   2.9353087e+00   3.9287593e+00   4.2957411e+00   4.6756087e+00   4.5465677e+00
   3.1447804e+00   2.5338993e+00   2.4315046e+00   2.3378509e+00   2.4056560e+00   2.4076233e+00   2.3952877e+00   2.5311476e+00   2.4322667e+00   2.2850942e+00   1.8433008e+00   1.5135312e+00   2.6829088e+00   4.7239174e+00   4.7684947e+00   4.2538649e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5988514e+00   6.1150023e+00   5.4518917e+00   5.6721398e+00   3.9967855e+00   2.2137996e+00   0.0000000e+00   8.5841633e-01   0.0000000e+00   1.8629740e+00   1.6647218e+00   1.9854011e+00   2.5523908e+00   3.1328544e+00   3.4672779e+00   3.2925167e+00
   3.7569718e+00   3.4929598e+00   3.5948372e+00   3.4939820e+00   3.6470164e+00   3.5073088e+00   3.4345850e+00   3.3040112e+00   2.9958027e+00   2.9962595e+00   2.2940638e+00   2.1994860e+00   2.8029604e+00   3.9622471e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3160746e+00   4.4252068e+00   4.2461578e+00   4.2563212e+00   3.1564927e+00   2.1409146e+00   1.4487989e+00   7.0065604e-01   0.0000000e+00   1.5603048e+00   1.5080018e+00   1.8576193e+00   2.4283077e+00   3.3304938e+00   3.7157376e+00   3.6869784e+00
   4.4003347e+00   4.3621906e+00   4.5555804e+00   4.5009766e+00   4.6600737e+00   4.4853380e+00   4.3948474e+00   4.1791799e+00   3.8692141e+00   3.8315651e+00   3.0224141e+00   2.7931644e+00   2.7162972e+00   3.5229920e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5112403e+00   3.3643275e+00   2.7686101e+00   2.2562211e+00   1.5380704e+00   8.8207833e-01   1.3300833e+00   1.6300630e+00   1.5373835e+00   2.0246052e+00   2.8198223e+00   3.7607680e+00   4.1494680e+00   4.2218433e+00
   5.1073546e+00   5.2672618e+00   5.5158414e+00   5.5337228e+00   5.6681935e+00   5.4981293e+00   5.4065987e+00   5.1711698e+00   4.9432586e+00   4.7900020e+00   3.9255544e+00   3.3978443e+00   2.5367678e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8907163e+00   2.5973031e+00   2.5232798e+00   2.4521327e+00   1.7735109e+00   1.2143103e+00   1.5341385e+00   1.8521172e+00   1.6439113e+00   2.3250866e+00   3.4498886e+00   4.3177240e+00   4.6889072e+00   4.8542030e+00
   4.7482273e+00   4.9790753e+00   5.2589485e+00   5.4214634e+00   5.5493957e+00   5.4599171e+00   5.5338534e+00   5.4347286e+00   5.4662930e+00   5.1779094e+00   4.3543046e+00   3.0529886e+00   2.0638887e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9316088e+00   1.9819416e+00   2.2372687e+00   2.0892047e+00   1.7939788e+00   1.4376480e+00   1.6348594e+00   1.8360102e+00   1.8061594e+00   2.7046823e+00   3.7313819e+00   4.1663642e+00   4.2403955e+00   4.5026563e+00
   3.5721939e+00   3.8441653e+00   4.0379684e+00   4.2300815e+00   4.3893646e+00   4.3702049e+00   4.6251117e+00   4.5670415e+00   4.7359868e+00   4.4493816e+00   3.7377437e+00   2.6767197e+00   2.5953692e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5867340e+00   1.6416271e+00   1.7941130e+00   1.7798985e+00   1.7779298e+00   1.4753992e+00   1.6861177e+00   1.7507125e+00   1.8241732e+00   2.5421659e+00   3.0940936e+00   3.2953971e+00   3.2933063e+00   3.4997396e+00
   2.4919659e+00   2.7576670e+00   2.8886130e+00   3.0801360e+00   3.2751234e+00   3.3140611e+00   3.6978537e+00   3.6683545e+00   3.9193836e+00   3.6704632e+00   3.1275597e+00   2.4837254e+00   3.0283181e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4066728e+00   1.3631128e+00   1.4575862e+00   1.6409698e+00   1.9221309e+00   1.7099033e+00   1.8167971e+00   1.7754288e+00   1.8976921e+00   2.3404389e+00   2.4646527e+00   2.5068376e+00   2.4737614e+00   2.6064805e+00
   1.3347762e+00   1.4914279e+00   1.5926821e+00   1.7190366e+00   1.9683193e+00   2.0544083e+00   2.4895103e+00   2.4693834e+00   2.7058719e+00   2.5810814e+00   2.3720186e+00   2.6315806e+00   3.3637811e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7836405e+00   1.5314330e+00   1.1439285e+00   1.2609459e+00   1.8294526e+00   2.4458913e+00   2.4253940e+00   2.1510153e+00   2.0413668e+00   2.1088187e+00   2.0024775e+00   1.6879771e+00   1.6887103e+00   1.7129011e+00   1.7145312e+00
   2.1209722e+00   1.6895328e+00   1.5676695e+00   1.4672778e+00   1.7598582e+00   1.8642901e+00   2.0853903e+00   2.1799995e+00   2.2901716e+00   2.4833437e+00   2.7788792e+00   3.6760893e+00   4.1929923e+00   3.6219210e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4271954e+00   2.6301527e+00   2.1026738e+00   2.1538306e+00   2.6150200e+00   3.3658910e+00   3.7634126e+00   3.3009264e+00   2.7422143e+00   2.6882391e+00   2.5350460e+00   2.2671759e+00   2.4135186e+00   2.5332423e+00   2.5190528e+00
   3.4416199e+00   2.9125086e+00   2.6653426e+00   2.4527272e+00   2.6452658e+00   2.7410273e+00   2.7652909e+00   2.8166963e+00   2.8147026e+00   3.0831247e+00   3.4659168e+00   4.3400102e+00   5.1726415e+00   4.9027246e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3089540e+00   3.4100814e+00   3.0725808e+00   3.0361204e+00   3.2863372e+00   3.9686727e+00   4.3599725e+00   4.1739576e+00   3.7059411e+00   3.4312980e+00   3.3995171e+00   3.2678476e+00   3.4683030e+00   3.6868732e+00   3.6950237e+00
   4.7330563e+00   4.2881241e+00   3.9769871e+00   3.7187527e+00   3.7842812e+00   3.8727008e+00   3.7390981e+00   3.6839127e+00   3.5448988e+00   3.7540457e+00   4.0495890e+00   4.6972901e+00   5.9157920e+00   5.9793427e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8109101e+00   4.1290751e+00   3.9486864e+00   3.8151657e+00   3.7294458e+00   3.8192407e+00   4.3261196e+00   4.6272316e+00   4.8727411e+00   4.7070717e+00   4.2439010e+00   4.2946362e+00   4.2819353e+00   4.4665360e+00   4.7689300e+00   4.8084840e+00
   5.3732045e+00   5.2633957e+00   5.0312921e+00   4.8733944e+00   4.8388279e+00   4.9422655e+00   4.7902263e+00   4.5463033e+00   4.2070436e+00   4.0956312e+00   4.0309215e+00   4.2651962e+00   5.6909117e+00   6.1462025e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2265098e+00   4.4632817e+00   3.8332808e+00   3.7058441e+00   3.7138002e+00   3.8950972e+00   4.0474985e+00   4.2752490e+00   5.0745337e+00   5.4870879e+00   5.0314914e+00   4.9226571e+00   4.8979152e+00   4.9064218e+00   5.2286786e+00   5.2988204e+00
   3.5425177e+00   3.7284822e+00   3.6856729e+00   3.6907829e+00   3.6206180e+00   3.7311042e+00   3.6211367e+00   3.2648418e+00   2.8647283e+00   2.3120735e+00   2.1124745e+00   2.1035581e+00   2.9300188e+00   3.9731220e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6346152e+00   2.5882151e+00   1.9150789e+00   1.6243080e+00   1.7334189e+00   2.0868614e+00   2.1752172e+00   2.5170343e+00   3.3510133e+00   4.0337777e+00   3.9947380e+00   3.5221479e+00   3.3527922e+00   3.2604377e+00   3.3772282e+00   3.4446940e+00
   1.2182451e+00   1.2253600e+00   1.1234318e+00   1.1390353e+00   1.3657183e+00   1.4735900e+00   1.3036668e+00   1.2680702e+00   1.3627284e+00   1.5550372e+00   1.5320612e+00   1.6824153e+00   1.7143285e+00   2.1342289e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5633551e+00   1.8850854e+00   2.2874830e+00   1.9352579e+00   1.6888486e+00   1.6137952e+00   1.5929047e+00   1.4403004e+00   1.3200678e+00   1.4723764e+00   1.6876929e+00   1.4437321e+00   1.1906551e+00   1.1597703e+00   1.2789662e+00   1.2289578e+00
   2.1901460e+00   2.1556117e+00   2.0504508e+00   2.0406062e+00   2.2336154e+00   2.4113171e+00   2.4045098e+00   2.4943072e+00   2.7355973e+00   2.9430377e+00   3.0483957e+00   3.2624306e+00   2.9532058e+00   2.8704469e+00   0.0000000e+00   2.2915826e+00   2.0290649e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8038085e+00   3.7312040e+00   3.3173991e+00   3.0967604e+00   3.2345338e+00   2.9163994e+00   2.5611262e+00   2.6467867e+00   2.8026091e+00   2.5738600e+00   2.2206355e+00   2.1023092e+00   2.1799106e+00   2.1843929e+00
   4.6327586e+00   4.6555505e+00   4.5813351e+00   4.5704656e+00   4.5926671e+00   4.8208169e+00   4.9636208e+00   5.0582732e+00   5.1949265e+00   5.0773583e+00   5.3242992e+00   5.3299301e+00   5.0960140e+00   5.0485962e+00   0.0000000e+00   4.2468760e+00   4.3747822e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9276237e+00   5.4375059e+00   5.1946878e+00   5.0998117e+00   5.4526229e+00   5.1937017e+00   5.0918593e+00   5.4807959e+00   5.5458952e+00   5.1180852e+00   4.6681281e+00   4.4429066e+00   4.4692459e+00   4.5648994e+00
   5.8650709e+00   5.9136845e+00   5.8311757e+00   5.8411961e+00   5.7688250e+00   5.9156530e+00   6.0100731e+00   6.1327062e+00   6.2127934e+00   6.1230523e+00   6.4608008e+00   6.1123163e+00   6.2704368e+00   6.5304617e+00   0.0000000e+00   5.0940634e+00   0.0000000e+00   0.0000000e+00   4.8607795e+00   4.5694193e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2150982e+00   5.4867766e+00   5.7370413e+00   5.8967472e+00   5.7014439e+00   5.8742888e+00   6.5237149e+00   6.6251395e+00   6.1179210e+00   5.8242623e+00   5.6633029e+00   5.7415826e+00   5.8266187e+00
   5.7256488e+00   5.7654701e+00   5.6494182e+00   5.6452252e+00   5.4789610e+00   5.4931254e+00   5.5035988e+00   5.5955483e+00   5.7131119e+00   5.8121201e+00   6.0101051e+00   5.6564850e+00   6.3115938e+00   6.4990925e+00   0.0000000e+00   4.5808361e+00   4.8697477e+00   4.7662754e+00   4.1075502e+00   3.8562003e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2397229e+00   3.8967578e+00   4.5859256e+00   4.2348040e+00   0.0000000e+00   0.0000000e+00   5.2352036e+00   5.3417891e+00   5.1130651e+00   5.3678337e+00   5.4521714e+00   5.7009140e+00   5.7676253e+00
   4.4159700e+00   4.4500883e+00   4.3537225e+00   4.3607027e+00   4.2186543e+00   4.2359093e+00   4.1936342e+00   4.1601663e+00   4.2166676e+00   4.2163702e+00   4.2936576e+00   4.2835622e+00   4.9090357e+00   4.9663085e+00   0.0000000e+00   3.1654182e+00   3.1514641e+00   3.2155124e+00   2.7121698e+00   2.4267730e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7358659e+00   1.7774857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0395667e+00   3.6312056e+00   3.9645878e+00   4.3154061e+00   4.4237905e+00
   1.9893355e+00   2.0174255e+00   2.0016344e+00   2.0504541e+00   2.0339647e+00   2.1072152e+00   2.0859561e+00   2.0022329e+00   1.9074405e+00   1.7584988e+00   1.8159116e+00   1.8842884e+00   2.1368730e+00   2.2439148e+00   1.6813728e+00   1.3558195e+00   1.4208328e+00   1.5952534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0405878e+00   1.4540577e+00   1.6389910e+00   1.7913825e+00   1.9115733e+00
   1.5106916e+00   1.4543257e+00   1.4862274e+00   1.4280816e+00   1.2996686e+00   1.1993643e+00   1.1559997e+00   1.1182977e+00   1.1442243e+00   1.2341527e+00   1.2928845e+00   1.3586854e+00   1.3284374e+00   1.0443773e+00   0.0000000e+00   0.0000000e+00   6.7455691e-01   9.3750972e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0727489e+00   2.1016495e+00   1.9148861e+00   1.6887395e+00
   2.0803449e+00   1.9436794e+00   1.8043530e+00   1.6783382e+00   1.5680069e+00   1.5112864e+00   1.4979920e+00   1.5039578e+00   1.5299736e+00   1.5709756e+00   1.6093798e+00   1.5965066e+00   1.5076580e+00   1.3627591e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9832887e+00   2.1870162e+00   2.2514041e+00   2.1912573e+00
