   7.9293160e+00   7.7325678e+00   7.3901229e+00   7.2027874e+00   7.4218088e+00   7.3253403e+00   7.2843695e+00   7.0946709e+00   7.0696044e+00   7.0570836e+00   6.9450127e+00   7.4137163e+00   7.7065048e+00   8.3518848e+00   8.4253569e+00   7.2252326e+00   6.8560993e+00   7.1566157e+00   6.9996729e+00   6.5771887e+00   6.5134501e+00   6.6428204e+00   6.7810689e+00   7.3974814e+00   7.5533447e+00   7.2729340e+00   7.4349880e+00   7.4522128e+00   7.2905823e+00   7.5221653e+00   7.7019172e+00   7.6369005e+00   7.6661954e+00   7.3735609e+00   7.4214874e+00   8.0090942e+00
   6.9260072e+00   6.6475552e+00   6.2942527e+00   6.0115704e+00   5.9123639e+00   5.9019544e+00   5.8303733e+00   5.7957116e+00   5.5170894e+00   5.4271103e+00   5.4208888e+00   5.9476178e+00   6.8139979e+00   7.5868888e+00   8.6748967e+00   8.0185671e+00   7.0790386e+00   7.0399250e+00   6.1122403e+00   5.8332892e+00   5.2230410e+00   0.0000000e+00   6.8338940e+00   6.8983698e+00   6.4905497e+00   6.2451274e+00   6.0604820e+00   6.5380654e+00   6.8727845e+00   6.8214484e+00   6.1736821e+00   6.6638611e+00   7.4346334e+00   0.0000000e+00   6.9786504e+00   7.1674249e+00
   5.0267988e+00   4.6940851e+00   4.5616799e+00   4.5123125e+00   4.1818032e+00   4.2345214e+00   4.1473594e+00   4.2939706e+00   4.0377240e+00   4.0882549e+00   4.0676179e+00   4.0579495e+00   4.5075932e+00   4.9767194e+00   5.8780496e+00   0.0000000e+00   6.6344995e+00   5.4117181e+00   4.7321840e+00   4.2496796e+00   3.2526001e+00   0.0000000e+00   5.6004224e+00   4.9867846e+00   4.4525605e+00   4.3071842e+00   4.0340209e+00   4.3044348e+00   4.9942122e+00   4.9736000e+00   4.1950498e+00   0.0000000e+00   5.0515510e+00   0.0000000e+00   5.8287697e+00   5.2342722e+00
   4.2099042e+00   3.9712863e+00   4.0513468e+00   4.0136633e+00   3.7832570e+00   3.8333566e+00   3.8609829e+00   4.2193317e+00   4.0648394e+00   4.4630446e+00   4.3065243e+00   4.2415314e+00   3.9970360e+00   3.3812475e+00   3.7489939e+00   0.0000000e+00   5.9224172e+00   4.2953329e+00   0.0000000e+00   3.6487350e+00   2.9491613e+00   3.8442769e+00   4.8807082e+00   4.2185431e+00   3.9505177e+00   3.7539146e+00   3.4241786e+00   3.4942946e+00   3.6755552e+00   3.6275969e+00   3.4488840e+00   3.5647364e+00   3.2174454e+00   0.0000000e+00   0.0000000e+00   4.2368193e+00
   3.7548950e+00   3.6786215e+00   3.9863515e+00   3.8736212e+00   3.8865917e+00   3.9094408e+00   4.1135030e+00   4.7146502e+00   4.7030945e+00   5.5607982e+00   5.2095990e+00   5.2746716e+00   4.1739264e+00   2.0573511e+00   1.7032211e+00   3.0430734e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3928165e+00   3.2953331e+00   4.0464230e+00   4.3087482e+00   3.8423314e+00   4.0230112e+00   3.7101402e+00   3.3307390e+00   3.1887705e+00   2.4695158e+00   2.3649054e+00   3.1379483e+00   2.7841032e+00   1.4607854e+00   0.0000000e+00   0.0000000e+00   3.5271530e+00
   4.3614052e+00   4.4997188e+00   4.8636612e+00   4.6913531e+00   5.2011543e+00   5.3883021e+00   5.6623862e+00   6.3893108e+00   6.5269888e+00   7.4782718e+00   7.1858053e+00   7.3433626e+00   6.9093350e+00   2.9276884e+00   1.8340952e+00   2.8817114e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4984103e+00   5.0571719e+00   5.0632823e+00   4.6754908e+00   5.4733712e+00   5.0270315e+00   4.5503888e+00   4.6907502e+00   2.9426364e+00   2.3705968e+00   4.6782664e+00   4.5166484e+00   3.3852759e+00   0.0000000e+00   0.0000000e+00   4.0095404e+00
   5.3141842e+00   5.6395864e+00   5.7801075e+00   5.7288270e+00   6.2153769e+00   6.4494634e+00   6.6055760e+00   6.9840198e+00   7.1555510e+00   7.7316127e+00   7.5505095e+00   7.5413046e+00   6.9074440e+00   4.4109216e+00   3.3110785e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2157087e+00   5.8621497e+00   5.8091016e+00   5.4863949e+00   6.3393097e+00   5.8801680e+00   5.6936970e+00   5.5310602e+00   3.4453580e+00   3.1433887e+00   5.7406449e+00   5.9468088e+00   4.1126022e+00   0.0000000e+00   0.0000000e+00   4.7024474e+00
   6.1396494e+00   6.6479521e+00   6.6610894e+00   6.7084694e+00   7.0573969e+00   7.2723083e+00   7.3732176e+00   7.4918160e+00   7.6437101e+00   7.9200401e+00   7.8675113e+00   7.7014599e+00   7.0912590e+00   5.6726918e+00   4.5769134e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8673396e+00   6.6127481e+00   6.5725021e+00   6.3615007e+00   7.1050601e+00   6.7516098e+00   6.7051506e+00   6.2730269e+00   3.9500182e+00   3.9006593e+00   6.6529622e+00   6.9459114e+00   4.7653198e+00   0.0000000e+00   0.0000000e+00   5.3711824e+00
   6.9084650e+00   7.6383794e+00   7.6959007e+00   7.8199113e+00   7.7512827e+00   7.8009317e+00   7.9662093e+00   7.9464225e+00   7.9594122e+00   8.0190270e+00   8.1652969e+00   7.8227009e+00   7.7192813e+00   6.7905569e+00   5.7219104e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1121162e+00   7.2190080e+00   7.5485958e+00   7.4428437e+00   7.5723079e+00   7.6016059e+00   7.8564956e+00   7.8891498e+00   7.6987194e+00   6.9984176e+00   4.5902919e+00   4.8220932e+00   7.4827135e+00   7.2853748e+00   5.4288619e+00   0.0000000e+00   0.0000000e+00   6.1625555e+00
   6.8623018e+00   7.3660140e+00   7.4273534e+00   7.4838285e+00   7.1592030e+00   7.2320147e+00   7.5465088e+00   7.3717427e+00   7.5776501e+00   7.5532298e+00   7.7716808e+00   7.6434417e+00   7.6220722e+00   6.1389803e+00   5.8294444e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5648208e+00   7.4183416e+00   7.3449292e+00   7.4336481e+00   7.6536526e+00   7.5791798e+00   7.6569772e+00   7.6973486e+00   7.2598882e+00   6.9480090e+00   4.8712018e+00   0.0000000e+00   7.3572969e+00   7.0154242e+00   7.1243334e+00   0.0000000e+00   0.0000000e+00   6.6001582e+00
   6.3350086e+00   6.5484819e+00   6.2782106e+00   6.1279421e+00   5.9510937e+00   6.1649380e+00   6.4177160e+00   6.2033076e+00   6.5755587e+00   6.4052815e+00   6.6531038e+00   6.6175094e+00   6.4886818e+00   5.6989498e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7563300e+00   6.4989266e+00   6.2725816e+00   6.3465633e+00   6.5090942e+00   6.4168434e+00   6.4035010e+00   6.3758335e+00   5.9727917e+00   5.9988618e+00   4.6425676e+00   0.0000000e+00   6.4499083e+00   6.2102795e+00   7.1860428e+00   0.0000000e+00   0.0000000e+00   6.2515459e+00
   5.3915319e+00   5.3279632e+00   4.7330055e+00   4.3867302e+00   4.4210348e+00   4.6710224e+00   4.7756715e+00   4.6046776e+00   5.0427361e+00   4.7495360e+00   4.9691838e+00   5.0097933e+00   4.9557762e+00   5.2885292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6150303e+00   5.2186246e+00   4.8060259e+00   4.5408716e+00   4.6031218e+00   4.6033682e+00   4.5665092e+00   4.4880309e+00   4.4413533e+00   4.2828388e+00   4.5877190e+00   4.1414127e+00   0.0000000e+00   5.0140829e+00   4.8960499e+00   6.3934793e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6033400e+00   3.3925937e+00   2.7611541e+00   2.3739197e+00   2.5294669e+00   2.4053859e+00   2.2476597e+00   2.3018097e+00   2.4943675e+00   2.2105232e+00   2.2525478e+00   2.3804804e+00   3.0805639e+00   4.9104500e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9462013e+00   2.4423796e+00   1.6731471e+00   1.5787298e+00   1.7716436e+00   1.4005518e+00   1.5859593e+00   1.4817689e+00   1.6211309e+00   2.1498486e+00   2.5303840e+00   3.1885050e+00   0.0000000e+00   2.6541645e+00   2.5430673e+00   4.0720254e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1044946e+00   3.6420076e+00   2.8060639e+00   2.1494579e+00   1.9125053e+00   2.0708768e+00   1.9800941e+00   1.7234015e+00   1.9185374e+00   1.9136372e+00   2.0423663e+00   2.3036723e+00   2.3330767e+00   3.4299016e+00   0.0000000e+00   0.0000000e+00   1.9268941e+00   1.8055525e+00   2.3668921e+00   2.8871071e+00   3.0481722e+00   3.1546817e+00   3.2070351e+00   2.9718931e+00   2.7983906e+00   2.6580188e+00   2.3748722e+00   2.3003702e+00   2.2408743e+00   1.2548234e+00   1.8020250e+00   3.1774502e+00   3.3195720e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4250073e+00   5.6514573e+00   5.0242777e+00   4.1722622e+00   4.1824346e+00   4.5628986e+00   4.3863778e+00   4.2204180e+00   4.3236470e+00   4.2293458e+00   4.2906117e+00   4.0670543e+00   3.6050332e+00   3.6735682e+00   0.0000000e+00   0.0000000e+00   2.5344462e+00   4.0498586e+00   4.9710846e+00   5.6106944e+00   5.8247828e+00   5.9801340e+00   5.8278952e+00   5.5147376e+00   5.1499987e+00   4.6827006e+00   4.2768445e+00   3.5717549e+00   2.9481747e+00   2.6577458e+00   3.5114141e+00   4.7270055e+00   4.4426498e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5761647e+00   7.0865788e+00   7.0658321e+00   6.3901000e+00   6.3433971e+00   6.7978210e+00   6.6792064e+00   6.5402818e+00   6.4808649e+00   6.3660460e+00   6.2664299e+00   5.9838098e+00   5.6599374e+00   5.0016418e+00   0.0000000e+00   3.3314316e+00   4.1874728e+00   5.9511079e+00   6.9021683e+00   7.6897902e+00   7.9161696e+00   8.0694246e+00   7.7764430e+00   7.3223090e+00   6.9172888e+00   6.2449331e+00   5.9017929e+00   5.0476909e+00   0.0000000e+00   4.4709223e+00   4.9129934e+00   5.2749853e+00   5.1073764e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.3484789e+00   7.9499292e+00   7.8296261e+00   7.5143204e+00   7.8142166e+00   7.8921976e+00   7.6957460e+00   7.6000456e+00   7.5744872e+00   7.4479571e+00   7.4105472e+00   7.2251048e+00   6.3286078e+00   5.4973351e+00   5.2422700e+00   5.7346819e+00   6.5932434e+00   7.3301835e+00   8.2022581e+00   8.4858199e+00   8.5670872e+00   8.2921343e+00   7.7676496e+00   7.4029560e+00   6.7850124e+00   6.5516775e+00   6.0754619e+00   5.4314569e+00   5.5187337e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.2543731e+00   6.9335365e+00   7.2882581e+00   0.0000000e+00   6.9432979e+00   7.1817985e+00   7.1107650e+00   7.2223229e+00   7.3655586e+00   7.4340930e+00   7.4233479e+00   6.9630513e+00   6.3399758e+00   6.1922827e+00   6.0892534e+00   5.7230377e+00   5.7000618e+00   6.1600218e+00   6.7165756e+00   7.0149536e+00   7.0589070e+00   6.9239044e+00   6.5462179e+00   6.2101922e+00   5.9523234e+00   5.8256016e+00   5.8335090e+00   5.4938769e+00   4.9702539e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.3423052e+00   4.4656448e+00   4.2685819e+00   4.1212397e+00   4.3408442e+00   4.7912707e+00   5.1703768e+00   5.4706817e+00   5.5936651e+00   5.3068280e+00   4.8911672e+00   4.7124567e+00   4.5732584e+00   4.3825951e+00   4.1133213e+00   3.9351497e+00   4.1761432e+00   4.2671289e+00   4.2149057e+00   4.2336135e+00   4.2934923e+00   4.1439381e+00   3.9246688e+00   3.9675198e+00   3.9290969e+00   3.9463940e+00   3.9820123e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9575661e+00   1.9356668e+00   2.1025460e+00   2.3317554e+00   2.3600345e+00   2.2216203e+00   2.3857310e+00   2.3715765e+00   2.2060509e+00   2.2132094e+00   2.4981756e+00   2.6985521e+00   2.7818435e+00   2.9006310e+00   2.7372060e+00   2.5200380e+00   2.5263555e+00   2.4682286e+00   2.2320552e+00   2.1504004e+00   2.0236726e+00   1.8255924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0690556e+00   2.6372509e+00   2.2538486e+00   1.9020060e+00   1.6151125e+00   0.0000000e+00   0.0000000e+00   2.0029280e+00   1.6555002e+00   1.7043786e+00   1.9151131e+00   2.3942327e+00   2.6841230e+00   2.8803375e+00   3.2064016e+00   3.1796565e+00   2.9975092e+00   2.8242638e+00   2.3532209e+00   2.1558642e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8660026e+00   3.6252818e+00   3.0721736e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5892791e+00   1.8028297e+00   2.1081102e+00   2.3193755e+00   2.5242462e+00   2.5487132e+00   2.2702894e+00   2.2199011e+00   2.4691615e+00   2.7312081e+00   2.6747589e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6576195e+00   2.8307806e+00   2.8008914e+00   2.6809006e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0097949e+00   2.0229239e+00   2.0757818e+00   2.0667906e+00   1.9757359e+00   1.8935297e+00   1.8908813e+00   1.9289818e+00   1.9624039e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2618177e+00   2.2553675e+00   2.1554654e+00   2.0448325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
