   5.5118496e+00   5.5240968e+00   5.6265372e+00   5.6569123e+00   5.5944727e+00   5.4589328e+00   5.2103694e+00   4.9246178e+00   4.4545981e+00   4.4194329e+00   4.5658251e+00   4.5090044e+00   4.8943376e+00   5.7154816e+00   6.0959810e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5074114e+00   3.6000173e+00   0.0000000e+00   3.2342416e+00   3.2111169e+00   2.4732456e+00   0.0000000e+00   0.0000000e+00   4.7496201e+00   5.1787892e+00   5.5559987e+00   5.5439447e+00   5.6828081e+00   5.5503319e+00
   5.2787356e+00   5.2590017e+00   5.2867370e+00   5.3027463e+00   5.0607624e+00   4.7898173e+00   4.4463863e+00   3.9736214e+00   3.8660958e+00   4.4233980e+00   5.4400311e+00   5.9275036e+00   6.2804079e+00   6.8311796e+00   6.1032143e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4796102e+00   2.8886817e+00   3.5694079e+00   3.5321054e+00   2.0639992e+00   0.0000000e+00   0.0000000e+00   5.4488664e+00   6.1043444e+00   6.4541788e+00   6.1959276e+00   5.9581289e+00   5.5037680e+00
   4.3653097e+00   4.3537478e+00   4.3391428e+00   4.2456326e+00   3.9316394e+00   3.6048746e+00   3.2882659e+00   2.9194002e+00   3.1297147e+00   3.9858403e+00   5.3756695e+00   6.2231607e+00   6.4901996e+00   6.9275556e+00   5.5856628e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0676839e+00   2.8710189e+00   3.2661638e+00   3.1013794e+00   1.9900175e+00   0.0000000e+00   0.0000000e+00   5.2019634e+00   5.9408445e+00   6.0284319e+00   5.7552567e+00   5.2116499e+00   4.5808015e+00
   3.3523355e+00   3.3724361e+00   3.3139539e+00   3.1008329e+00   2.7776846e+00   2.4640646e+00   2.2647958e+00   2.1153493e+00   2.5467091e+00   3.5025213e+00   4.9490417e+00   6.0059309e+00   6.1909323e+00   6.4803144e+00   4.7077584e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4966831e+00   2.6320791e+00   2.7932587e+00   2.7169677e+00   2.4324632e+00   2.0740027e+00   2.1536281e+00   3.1146002e+00   4.5926156e+00   5.2897857e+00   5.0905876e+00   4.8625345e+00   4.1079950e+00   3.4681265e+00
   2.4794343e+00   2.5864797e+00   2.4284925e+00   2.1364447e+00   1.9277164e+00   1.8140450e+00   1.9828116e+00   2.2309545e+00   2.6039543e+00   3.2307632e+00   4.0620925e+00   4.9941233e+00   5.1542612e+00   4.9337296e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5277040e+00   2.0265609e+00   2.3323784e+00   2.5279157e+00   1.7897151e+00   1.5192755e+00   2.4195659e+00   2.6497350e+00   2.4545786e+00   3.4840375e+00   3.7942582e+00   3.4123687e+00   3.2099477e+00   2.4879141e+00   2.3384602e+00
   2.9026917e+00   3.0422246e+00   3.0383731e+00   2.8458222e+00   2.8656151e+00   2.8595985e+00   3.1279227e+00   3.4123042e+00   3.5706405e+00   3.9053564e+00   3.7223904e+00   4.1219902e+00   3.9788508e+00   3.5633769e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2630769e+00   2.8461642e+00   2.6683234e+00   2.3823977e+00   1.5334917e+00   1.2967109e+00   2.6217628e+00   2.9614351e+00   2.4697710e+00   2.5921801e+00   2.5969138e+00   2.3419745e+00   2.1641939e+00   2.0831594e+00   2.5317825e+00
   3.3574700e+00   3.5110512e+00   3.6744778e+00   3.5683382e+00   3.7288196e+00   3.7499938e+00   4.0208731e+00   4.2654238e+00   4.2988472e+00   4.4712772e+00   3.7552967e+00   3.6920733e+00   3.0493007e+00   3.2827754e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7622557e+00   3.7380414e+00   3.5292714e+00   3.0722713e+00   2.5523334e+00   1.6661632e+00   1.2920897e+00   2.7287490e+00   0.0000000e+00   2.5628266e+00   2.0466821e+00   2.0985074e+00   1.8989756e+00   1.8982017e+00   2.2317145e+00   2.8737125e+00
   3.8628297e+00   4.0239339e+00   4.3739395e+00   4.3571725e+00   4.6353531e+00   4.6558814e+00   4.8909731e+00   5.0629220e+00   4.9955206e+00   5.0413804e+00   3.9393120e+00   3.3967643e+00   2.1345692e+00   3.4080024e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0239077e+00   4.1480627e+00   4.2145047e+00   3.5334618e+00   2.8576567e+00   1.9620434e+00   1.3687401e+00   0.0000000e+00   0.0000000e+00   2.6930041e+00   1.5888608e+00   1.8327899e+00   1.6665803e+00   1.9201212e+00   2.6140373e+00   3.3034749e+00
   3.8178715e+00   3.9267671e+00   4.2701580e+00   4.3413428e+00   4.5780961e+00   4.7693994e+00   4.9597525e+00   5.1922013e+00   5.0540764e+00   4.9206009e+00   4.1341270e+00   3.0691423e+00   1.7892179e+00   3.5093934e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7988262e+00   3.8338688e+00   3.9753404e+00   3.1069797e+00   2.5037967e+00   1.8440209e+00   9.0811451e-01   0.0000000e+00   0.0000000e+00   2.5343597e+00   1.3273429e+00   1.8315129e+00   1.8190320e+00   2.3377245e+00   3.0070618e+00   3.3443602e+00
   3.3912759e+00   3.3610594e+00   3.5305533e+00   3.5124221e+00   3.7053583e+00   3.9292970e+00   4.2255177e+00   4.5254202e+00   4.4723835e+00   4.4426575e+00   3.9527895e+00   3.0600810e+00   2.1951575e+00   3.2553403e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4458666e+00   3.4191961e+00   3.1810207e+00   2.4204416e+00   1.8796083e+00   1.5225003e+00   1.1355497e+00   0.0000000e+00   0.0000000e+00   2.5151563e+00   1.6536527e+00   1.8237758e+00   1.8758396e+00   2.3790951e+00   2.8742611e+00   3.0883009e+00
   3.1002462e+00   2.9274676e+00   2.9225411e+00   2.7866776e+00   2.9057574e+00   3.1295853e+00   3.4876635e+00   3.8312199e+00   3.9061875e+00   4.0568523e+00   3.8512630e+00   3.2857804e+00   2.7358284e+00   3.1336491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1199341e+00   3.2088718e+00   2.6225312e+00   1.9567640e+00   1.4660717e+00   1.2666154e+00   1.3946695e+00   0.0000000e+00   0.0000000e+00   2.6109207e+00   2.1338553e+00   2.0248547e+00   2.0420785e+00   2.4722972e+00   2.8228674e+00   2.9582572e+00
   3.0227107e+00   2.6628641e+00   2.4369611e+00   2.0920493e+00   2.0539272e+00   2.2077282e+00   2.5498570e+00   2.8976507e+00   3.2255580e+00   3.7671720e+00   3.8936144e+00   4.0712858e+00   3.7048891e+00   3.2627329e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7667684e+00   3.3798585e+00   2.4218323e+00   1.8478987e+00   1.3943559e+00   1.0841408e+00   1.7889147e+00   1.9306119e+00   0.0000000e+00   2.9769893e+00   3.0675874e+00   2.7239582e+00   2.4851657e+00   2.7003963e+00   2.9318153e+00   3.0632657e+00
   3.9904439e+00   3.6994445e+00   3.4459085e+00   3.1246526e+00   2.7504148e+00   2.6362495e+00   2.5695095e+00   2.7798309e+00   3.3358169e+00   4.2103515e+00   4.9322589e+00   5.3190742e+00   4.9629064e+00   4.3305590e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8820603e+00   4.0336540e+00   3.5645626e+00   3.0495877e+00   2.3286208e+00   2.5693474e+00   2.6499341e+00   0.0000000e+00   0.0000000e+00   4.2720470e+00   4.1408846e+00   3.9268358e+00   3.8109899e+00   3.9771323e+00   4.0268335e+00
   4.8745022e+00   4.7243004e+00   4.5699415e+00   4.3669124e+00   3.9388444e+00   3.6893001e+00   3.3465116e+00   3.3522165e+00   3.8091693e+00   4.7123694e+00   5.6418424e+00   5.8373704e+00   5.5303993e+00   4.9943905e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1729722e+00   4.9619136e+00   4.4248781e+00   3.6207452e+00   3.5711389e+00   3.5180387e+00   0.0000000e+00   0.0000000e+00   5.0847707e+00   5.0479026e+00   5.0766039e+00   4.8967052e+00   4.9222193e+00   4.8585916e+00
   5.5685444e+00   5.5730513e+00   5.5451088e+00   5.4761343e+00   5.1134809e+00   4.7911348e+00   4.2897539e+00   4.0715074e+00   4.3091407e+00   5.0772319e+00   5.9457543e+00   5.9362030e+00   5.7279682e+00   5.3625978e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8591225e+00   5.9726381e+00   5.5030274e+00   4.8513826e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6569939e+00   5.6825664e+00   5.9550648e+00   5.8081503e+00   5.6743348e+00   5.5141144e+00
   5.5959046e+00   5.7269498e+00   5.8098051e+00   5.8421881e+00   5.7323062e+00   5.4638661e+00   5.1181543e+00   4.6961097e+00   4.5786416e+00   4.9099822e+00   5.1256133e+00   5.1538237e+00   5.1586896e+00   4.9888485e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2948770e+00   5.7900465e+00   5.6331735e+00   5.6443011e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2877305e+00   5.6175773e+00   5.6683844e+00   6.0091048e+00   6.0278224e+00   5.7507089e+00   5.5831627e+00
   3.5044305e+00   3.5719049e+00   3.6324356e+00   3.7313304e+00   3.8368909e+00   3.8650248e+00   3.8329735e+00   3.5391266e+00   3.2813289e+00   2.9790311e+00   2.5570097e+00   2.8122795e+00   3.2723832e+00   3.3177571e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5559514e+00   3.0010457e+00   3.5031688e+00   4.2714601e+00   4.3935838e+00   0.0000000e+00   0.0000000e+00   3.4376202e+00   3.5831006e+00   3.7434175e+00   3.7577245e+00   3.6921024e+00   3.6270270e+00   3.5692418e+00
   1.4069102e+00   1.4734644e+00   1.4220405e+00   1.3812877e+00   1.2846936e+00   1.1429896e+00   1.2043356e+00   1.2534211e+00   1.2445707e+00   1.4307895e+00   1.5105639e+00   1.3142540e+00   1.5190148e+00   1.8672304e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7428461e+00   1.8559294e+00   1.3840754e+00   1.4457939e+00   1.7423143e+00   1.9823816e+00   1.7035165e+00   1.6350758e+00   1.7020679e+00   1.6097081e+00   1.6420870e+00   1.6119145e+00   1.4740416e+00   1.4340353e+00
   2.7564678e+00   2.8185806e+00   2.6448254e+00   2.5571551e+00   2.3050132e+00   2.0968617e+00   1.9913619e+00   1.8877636e+00   2.0131563e+00   2.1935723e+00   2.4979947e+00   2.1257380e+00   1.8289496e+00   2.0547144e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3178844e+00   2.8025923e+00   2.5162842e+00   2.4003183e+00   2.4014344e+00   2.3477757e+00   2.4971046e+00   2.6013474e+00   2.6269000e+00   2.8222498e+00   2.7816484e+00   2.7451720e+00   2.7589270e+00
   5.6460757e+00   5.6544574e+00   5.4140689e+00   5.3059702e+00   4.9746608e+00   4.7911912e+00   4.4847946e+00   4.2033248e+00   4.2078562e+00   4.1097555e+00   4.3785610e+00   3.9662178e+00   3.4709129e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5702517e+00   5.8769503e+00   5.7308395e+00   5.1687180e+00   4.9131899e+00   4.7400755e+00   4.6188818e+00   4.6040339e+00   4.9248852e+00   5.3491027e+00   5.2861300e+00   5.4665812e+00   5.5946214e+00
   7.1260777e+00   7.0841074e+00   6.9158473e+00   6.7325497e+00   6.4020820e+00   6.1858301e+00   5.8745713e+00   5.7181425e+00   5.4975824e+00   5.3927526e+00   5.5227342e+00   5.1229172e+00   4.8059936e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3549242e+00   7.4535179e+00   7.6156168e+00   7.0865321e+00   6.8053989e+00   6.2120848e+00   5.6228609e+00   5.2645741e+00   5.6273775e+00   6.2161250e+00   6.3359938e+00   6.6885853e+00   6.9620423e+00
   6.6172652e+00   6.6591458e+00   6.6836071e+00   6.4997940e+00   6.2971120e+00   6.0229301e+00   5.8345003e+00   5.7195144e+00   5.5229659e+00   5.5995460e+00   5.5300403e+00   5.4424238e+00   5.1118326e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6080866e+00   6.9360828e+00   6.6455078e+00   6.0822344e+00   5.5005479e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9959006e+00   5.4983807e+00   5.9819942e+00   6.3614817e+00
   4.3154931e+00   4.4801478e+00   4.6658587e+00   4.6950045e+00   4.7351651e+00   4.6320734e+00   4.5854965e+00   4.4973159e+00   4.4917111e+00   4.5318409e+00   4.4778605e+00   4.7576299e+00   4.5212150e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9063740e+00   4.0970473e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7150714e+00   3.2469911e+00   3.7571411e+00   4.0812197e+00
   1.5410770e+00   1.2910365e+00   1.4346334e+00   1.6777728e+00   1.9323537e+00   2.0964832e+00   2.1874239e+00   2.2449472e+00   2.3300149e+00   2.3442030e+00   2.5072441e+00   2.9853327e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9527961e+00   2.3474314e+00   1.9934853e+00
   3.4177339e+00   2.9903424e+00   2.6077049e+00   2.2781084e+00   1.9453367e+00   1.6251203e+00   1.3456385e+00   1.0487955e+00   8.3512145e-01   7.7021521e-01   8.7808090e-01   1.4356446e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6107221e+00   3.7473207e+00
   2.8475084e+00   2.8080741e+00   2.6847348e+00   2.5542505e+00   2.4181256e+00   2.2982230e+00   2.2148585e+00   2.1730261e+00   2.1896577e+00   2.2371392e+00   2.3026290e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3257899e+00   2.7235768e+00
