   5.6003063e+00   5.6850654e+00   5.5767082e+00   5.4973412e+00   5.4380091e+00   5.4862411e+00   5.4715702e+00   5.5730475e+00   5.6839464e+00   5.6416458e+00   5.7913307e+00   5.7177507e+00   5.5127258e+00   4.8479000e+00   4.8140776e+00   5.3462218e+00   4.8489367e+00   4.5932859e+00   4.6308526e+00   4.3888595e+00   3.7219869e+00   3.2912086e+00   3.9446747e+00   4.4558973e+00   4.4922450e+00   4.9864559e+00   5.1746362e+00   5.2649705e+00   5.3232261e+00   5.4545954e+00   5.4950721e+00   5.2754981e+00   5.3616618e+00   5.4351881e+00   5.5449885e+00   5.5810725e+00
   5.4173594e+00   5.4021306e+00   5.1881380e+00   5.1062689e+00   5.1764040e+00   5.2630863e+00   5.2869906e+00   5.2438855e+00   5.3014016e+00   5.2197790e+00   5.4017138e+00   5.6567192e+00   5.8459859e+00   5.9037142e+00   5.4363933e+00   5.2400308e+00   5.0254850e+00   4.9226098e+00   5.1468320e+00   5.2847323e+00   4.7214417e+00   4.1710448e+00   4.0892768e+00   4.4775043e+00   4.7692318e+00   5.1001987e+00   5.1751432e+00   5.2242107e+00   5.3313370e+00   5.3911705e+00   5.3361015e+00   5.2631693e+00   5.4751048e+00   5.4620600e+00   5.4696426e+00   5.4917769e+00
   5.7114515e+00   5.5836191e+00   5.4467106e+00   5.4128246e+00   5.5530925e+00   5.5858531e+00   5.5492401e+00   5.4361677e+00   5.4334664e+00   5.4704900e+00   5.6868701e+00   6.0638533e+00   6.3028278e+00   6.5530953e+00   6.2505279e+00   5.7196932e+00   5.4067554e+00   5.2404404e+00   5.3982677e+00   5.4714665e+00   4.9749885e+00   4.6212010e+00   4.3667564e+00   5.1195416e+00   5.5797968e+00   5.7186098e+00   5.7324648e+00   5.5960841e+00   5.6483097e+00   5.5855398e+00   5.5594969e+00   5.6761527e+00   5.8214674e+00   5.8175907e+00   5.7824497e+00   5.8015504e+00
   6.0619874e+00   5.8586776e+00   5.8432436e+00   5.8562307e+00   6.0122879e+00   5.9647646e+00   5.8423581e+00   5.7088163e+00   5.6466489e+00   5.8171115e+00   6.0596840e+00   6.4628887e+00   6.6783857e+00   6.8990761e+00   6.9585495e+00   6.4381475e+00   5.8960445e+00   5.5031204e+00   5.5108981e+00   5.3282312e+00   4.9591188e+00   0.0000000e+00   4.7611331e+00   5.8749781e+00   6.4084821e+00   6.3949892e+00   6.3402433e+00   5.9785509e+00   5.9163993e+00   5.7972507e+00   5.8908486e+00   6.1649554e+00   6.1935101e+00   6.2203565e+00   6.1466906e+00   6.1435800e+00
   6.1678192e+00   6.0336410e+00   6.1341659e+00   6.1421738e+00   6.1695941e+00   6.0239391e+00   5.8087675e+00   5.7605146e+00   5.6346010e+00   5.8462848e+00   6.0860584e+00   6.3807917e+00   6.6785467e+00   6.5937279e+00   7.1967534e+00   7.6114633e+00   6.7044912e+00   5.6254411e+00   5.4063582e+00   4.6572979e+00   4.7350763e+00   0.0000000e+00   0.0000000e+00   6.5501238e+00   6.8951542e+00   6.8842881e+00   6.6516249e+00   6.0161421e+00   5.6933371e+00   5.8295770e+00   6.2911023e+00   6.5835227e+00   6.4903347e+00   6.5296729e+00   6.3543419e+00   6.2333531e+00
   5.5118987e+00   5.5086145e+00   5.5843527e+00   5.5836112e+00   5.4904232e+00   5.3692629e+00   5.2070967e+00   5.2240396e+00   5.2205860e+00   5.3268534e+00   5.5205312e+00   5.6964523e+00   5.8846843e+00   5.7593756e+00   5.9889104e+00   6.5619968e+00   6.2986045e+00   5.2423736e+00   4.7247883e+00   4.6436033e+00   4.4619237e+00   5.0056068e+00   0.0000000e+00   5.8485415e+00   5.8216083e+00   6.0014644e+00   5.9049585e+00   5.5415189e+00   4.8357687e+00   4.8683625e+00   5.6047289e+00   5.7612362e+00   5.8224551e+00   5.8160527e+00   5.7385526e+00   5.6005561e+00
   5.0624838e+00   5.1165872e+00   5.1630974e+00   5.1800361e+00   5.0894685e+00   5.0441380e+00   5.0085831e+00   5.0775557e+00   5.2089696e+00   5.2931213e+00   5.4797421e+00   5.5529594e+00   5.5684185e+00   5.4951425e+00   5.1803770e+00   5.1704168e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9574127e+00   4.5075045e+00   5.2245393e+00   5.9504828e+00   5.3457537e+00   5.2206593e+00   5.2364578e+00   5.1583195e+00   5.1036835e+00   4.2781911e+00   4.3735266e+00   5.2307210e+00   5.2956567e+00   5.4422832e+00   5.3800850e+00   5.3006024e+00   5.1705494e+00
   4.6563454e+00   4.7432208e+00   4.7564116e+00   4.8026886e+00   4.7638941e+00   4.8221602e+00   4.9532161e+00   5.0755806e+00   5.3567719e+00   5.4518576e+00   5.6451330e+00   5.6127906e+00   5.4181437e+00   5.4324846e+00   4.4582081e+00   3.5291238e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4269733e+00   4.6868167e+00   5.5152678e+00   5.8022323e+00   4.8776350e+00   4.7565956e+00   4.4554996e+00   4.3445053e+00   4.6375570e+00   3.7914703e+00   4.0215287e+00   4.9437509e+00   4.9311743e+00   5.1434464e+00   5.0144567e+00   4.8938384e+00   4.7826700e+00
   4.6738322e+00   4.6968809e+00   4.7254499e+00   4.7444829e+00   4.7566970e+00   4.9433665e+00   5.1082023e+00   5.4710204e+00   5.5926729e+00   5.9310314e+00   6.0060025e+00   5.9192692e+00   5.9736439e+00   5.3977600e+00   4.2155280e+00   3.8592456e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4591392e+00   5.1911560e+00   5.3762305e+00   5.3969731e+00   4.7769653e+00   4.9745077e+00   4.7479153e+00   3.9097687e+00   4.0025893e+00   0.0000000e+00   0.0000000e+00   4.4774920e+00   4.9598644e+00   5.1878825e+00   4.7981826e+00   4.7097549e+00   4.6496257e+00
   4.9028420e+00   5.0083537e+00   5.0264535e+00   5.0987449e+00   4.9601140e+00   5.0440207e+00   5.0500517e+00   5.3629875e+00   5.4734602e+00   5.7938523e+00   5.8890238e+00   5.7495489e+00   5.9545422e+00   5.3435307e+00   4.4682860e+00   4.3145738e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2811060e+00   5.4040871e+00   5.0232944e+00   5.3951826e+00   5.0045443e+00   5.0683918e+00   5.0360365e+00   4.3853688e+00   4.4744906e+00   0.0000000e+00   0.0000000e+00   4.0521379e+00   4.9042640e+00   5.4474258e+00   4.9714932e+00   4.8805428e+00   4.7760782e+00
   5.1400433e+00   5.3425798e+00   5.3451767e+00   5.4573441e+00   5.1961393e+00   5.1675096e+00   5.0151262e+00   5.2263656e+00   5.3769879e+00   5.6669264e+00   5.8352151e+00   5.6418886e+00   5.8634911e+00   5.3694048e+00   4.7129369e+00   4.7285395e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2544489e+00   5.5384121e+00   4.8899541e+00   5.4821744e+00   5.2344866e+00   5.1323919e+00   5.1958704e+00   4.8941336e+00   4.9308343e+00   0.0000000e+00   4.4052572e+00   3.8471308e+00   4.8445077e+00   0.0000000e+00   5.1368990e+00   5.0402999e+00   4.9235878e+00
   5.4565207e+00   5.8124391e+00   5.7847523e+00   5.9186232e+00   5.5632433e+00   5.3719028e+00   5.0206682e+00   4.9931382e+00   5.3039141e+00   5.5288126e+00   5.9022025e+00   5.6386245e+00   5.5951714e+00   5.5729717e+00   5.0040239e+00   5.1620807e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5439028e+00   5.5399769e+00   5.1905182e+00   5.7813081e+00   5.5293764e+00   5.1492889e+00   5.1235667e+00   5.6062226e+00   5.4728648e+00   0.0000000e+00   4.8646803e+00   4.0589629e+00   4.7603203e+00   0.0000000e+00   5.3285253e+00   5.2181365e+00   5.1544658e+00
   5.6222949e+00   6.0430473e+00   6.1551275e+00   6.2067790e+00   5.9333438e+00   5.5640974e+00   5.1071005e+00   4.7827204e+00   5.0389857e+00   5.3412347e+00   5.6376141e+00   5.6278811e+00   4.9923081e+00   4.7585166e+00   4.7920961e+00   5.7985849e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3483953e+00   5.6020231e+00   5.8884634e+00   5.7345114e+00   5.4854145e+00   4.9167975e+00   5.3943858e+00   0.0000000e+00   0.0000000e+00   5.2695909e+00   4.5294547e+00   0.0000000e+00   0.0000000e+00   5.5471702e+00   5.3854283e+00   5.3276010e+00
   5.7485814e+00   6.0431776e+00   6.2996316e+00   6.2816257e+00   6.1889477e+00   5.7854576e+00   5.3812056e+00   4.9150634e+00   4.8984847e+00   5.2508087e+00   5.3758383e+00   5.6793666e+00   4.7823710e+00   4.5717578e+00   5.0979204e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4759188e+00   5.3833680e+00   5.8286319e+00   6.1235552e+00   6.0910087e+00   5.8256679e+00   4.8064938e+00   0.0000000e+00   0.0000000e+00   6.2406249e+00   5.4314818e+00   4.5859604e+00   0.0000000e+00   0.0000000e+00   5.8245368e+00   5.7106166e+00   5.5336828e+00
   5.8533206e+00   5.9775178e+00   6.3141003e+00   6.2568550e+00   6.3525722e+00   5.9903612e+00   5.6906834e+00   5.1468023e+00   4.7995367e+00   5.1014977e+00   5.0351690e+00   5.6203747e+00   4.6600842e+00   4.3533945e+00   5.3359022e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1176214e+00   5.4138458e+00   5.3396921e+00   5.9006696e+00   6.1459844e+00   6.2605166e+00   6.0351229e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4435293e+00   5.5455418e+00   4.5484877e+00   0.0000000e+00   0.0000000e+00   5.9085345e+00   5.9016802e+00   5.6974869e+00
   5.8966990e+00   5.8604060e+00   6.0580372e+00   6.0562772e+00   6.2697923e+00   6.0895189e+00   5.9401781e+00   5.4366035e+00   4.7707791e+00   4.7320488e+00   4.5037350e+00   5.1849574e+00   4.5891666e+00   0.0000000e+00   4.9949347e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2182709e+00   4.9527511e+00   4.9143046e+00   5.5892707e+00   5.4150316e+00   5.7171866e+00   5.7937776e+00   0.0000000e+00   0.0000000e+00   5.1770045e+00   5.5979690e+00   5.6412133e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3324673e+00   5.5384708e+00   5.6790547e+00
   3.6888549e+00   3.9075983e+00   4.0580215e+00   4.2395244e+00   4.4239573e+00   4.4598870e+00   4.3620195e+00   4.0464354e+00   3.6601286e+00   3.2267582e+00   2.9894235e+00   3.1458333e+00   3.3445699e+00   0.0000000e+00   3.4628448e+00   4.3704247e+00   0.0000000e+00   0.0000000e+00   3.1977015e+00   3.0394356e+00   2.8064225e+00   2.8716784e+00   3.0231609e+00   3.1539972e+00   3.6021638e+00   0.0000000e+00   3.4367671e+00   2.8506808e+00   3.2089937e+00   4.3532219e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4069269e+00   3.5078256e+00
   3.6019516e+00   3.5181510e+00   3.4095075e+00   3.4032664e+00   3.3884852e+00   3.3868470e+00   3.3737819e+00   3.1503832e+00   2.9167199e+00   2.6147332e+00   2.4149327e+00   2.2251070e+00   2.4258342e+00   0.0000000e+00   3.0450349e+00   3.5575852e+00   0.0000000e+00   2.5694418e+00   2.4068809e+00   2.6634300e+00   2.7654936e+00   3.0496111e+00   2.9206586e+00   2.9279125e+00   3.0019109e+00   2.8466289e+00   2.8755648e+00   3.1523242e+00   3.1973188e+00   3.3111963e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0029030e+00   3.5038769e+00   3.5904856e+00
   4.7379427e+00   4.4846592e+00   4.2978738e+00   4.2027035e+00   4.0690312e+00   3.9685073e+00   3.8078196e+00   3.5382953e+00   3.3380289e+00   3.1331511e+00   2.9377069e+00   2.6168996e+00   2.4878018e+00   2.8047657e+00   3.1487286e+00   0.0000000e+00   0.0000000e+00   2.6968662e+00   2.9562962e+00   3.7345071e+00   4.5242513e+00   4.6454072e+00   4.2592001e+00   3.8419115e+00   3.5475528e+00   3.5809739e+00   4.0051363e+00   4.4033432e+00   4.2510638e+00   3.6792216e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0439939e+00   4.7003117e+00   4.8006566e+00
   6.2649441e+00   6.1055071e+00   6.0494230e+00   5.9826889e+00   5.8374684e+00   5.6136639e+00   5.2746449e+00   4.9304112e+00   4.6515032e+00   4.3893342e+00   4.1488185e+00   3.8755467e+00   3.3831100e+00   3.3266912e+00   3.5998725e+00   0.0000000e+00   3.4706064e+00   3.5697724e+00   3.8571215e+00   5.0749768e+00   6.2738822e+00   6.2635317e+00   6.0580695e+00   5.2570826e+00   4.6179271e+00   4.9863466e+00   5.5227787e+00   5.5520549e+00   5.4225524e+00   4.8067509e+00   4.0554590e+00   0.0000000e+00   0.0000000e+00   5.2949271e+00   6.1171849e+00   6.2734673e+00
   6.9835243e+00   7.1326599e+00   7.3028297e+00   7.2850351e+00   7.1648779e+00   6.8265715e+00   6.4873781e+00   6.0726480e+00   5.5984297e+00   5.1802521e+00   4.9452419e+00   4.7963939e+00   4.1562552e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6715705e+00   3.6365738e+00   0.0000000e+00   5.1732950e+00   6.0081301e+00   6.3644085e+00   6.6393027e+00   6.0938869e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3869748e+00   5.0626187e+00   4.7697272e+00   0.0000000e+00   0.0000000e+00   5.6387467e+00   6.5253034e+00   6.7909708e+00
   6.3420877e+00   6.7791986e+00   7.0198770e+00   7.0225816e+00   6.9126129e+00   6.5752535e+00   6.3497105e+00   5.8339005e+00   5.2008591e+00   4.6741428e+00   4.4461350e+00   4.3883643e+00   4.0002460e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2618880e+00   4.8446798e+00   5.2021255e+00   5.5791082e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9771304e+00   5.5703044e+00   5.9239330e+00
   4.3551727e+00   4.8142958e+00   4.9344215e+00   4.9774071e+00   4.8916135e+00   4.7236819e+00   4.6464344e+00   4.3418117e+00   4.0273676e+00   3.4267470e+00   2.9471593e+00   3.0556517e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7915479e+00   2.8893676e+00   3.7497277e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2415624e+00   3.8009226e+00   3.8921409e+00   4.0833688e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1782584e+00   1.8079909e+00   1.9716227e+00   2.2072463e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0950112e+00   3.2037685e+00   2.4805443e+00   0.0000000e+00
   3.1663914e+00   3.0660944e+00   2.8476422e+00   2.5905051e+00   2.4227180e+00   2.3788912e+00   2.3061392e+00   2.1938920e+00   2.1372366e+00   2.0312388e+00   1.7931824e+00   1.4464097e+00   1.2636329e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3929992e+00   3.8696046e+00   3.5514717e+00   3.2242322e+00
   2.6654658e+00   2.6031877e+00   2.4916368e+00   2.3455291e+00   2.1878369e+00   2.0790269e+00   2.0213418e+00   1.9769371e+00   1.9360147e+00   1.8707615e+00   1.7405336e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6353595e+00   2.7310351e+00   2.7102737e+00
