  0.0000000e+000  0.0000000e+000  1.5422848e+011  1.8511352e+011  1.6866773e+011  1.5670715e+011  1.6256941e+011  1.8932333e+011  2.2618866e+011  2.3991971e+011  2.6722445e+011  2.6832608e+011  2.1529037e+011  2.1950018e+011  2.4200494e+011  0.0000000e+000  1.6611037e+011  2.4751310e+011  2.6569003e+011  2.2174278e+011  1.8267419e+011  1.7748078e+011  2.0352651e+011  2.2127066e+011  2.6309333e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  5.3342595e+011  4.7578699e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  1.6351366e+011  1.6335629e+011  1.6205794e+011  1.7913323e+011  1.9534296e+011  2.1926411e+011  2.4932293e+011  2.6753920e+011  2.6761789e+011  2.8685710e+011  2.8245058e+011  2.3976234e+011  1.9498886e+011  1.9014955e+011  0.0000000e+000  1.6583496e+011  2.1780838e+011  2.6332939e+011  2.3374270e+011  2.1281170e+011  1.9026758e+011  1.9715278e+011  2.4668688e+011  3.8974166e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  5.8252726e+011  4.7909189e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  1.8149387e+011  1.7327098e+011  1.7665456e+011  1.9778229e+011  2.2630669e+011  2.5963106e+011  2.9653573e+011  3.2439128e+011  3.4142723e+011  3.4162395e+011  3.3159123e+011  2.9358493e+011  2.3055584e+011  2.2654275e+011  4.1378085e+011  0.0000000e+000  2.9087019e+011  2.7344080e+011  2.8229320e+011  2.6494250e+011  2.5101472e+011  2.4145413e+011  2.9759802e+011  5.2311782e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  7.4257866e+011  5.8661904e+011  0.0000000e+000  4.5615434e+011  3.8989904e+011
  0.0000000e+000  2.3877874e+011  1.9353314e+011  1.9896261e+011  2.2213622e+011  2.5892286e+011  3.0283077e+011  3.5043701e+011  3.8765643e+011  4.1555133e+011  4.2279062e+011  4.1987917e+011  3.8942691e+011  3.2446997e+011  2.8370958e+011  3.7140736e+011  8.7768595e+011  0.0000000e+000  3.5795171e+011  3.7156474e+011  3.2895518e+011  3.2356506e+011  3.1376840e+011  3.4158461e+011  6.5763496e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  8.4542387e+011  6.1463197e+011  3.5783368e+011  4.4978061e+011  5.2000965e+011
  0.0000000e+000  2.1871330e+011  2.4039184e+011  2.2308048e+011  2.4664754e+011  2.9008331e+011  3.4799768e+011  4.0949235e+011  4.6410182e+011  5.0655400e+011  5.2520306e+011  5.3562922e+011  5.0922939e+011  4.6988539e+011  3.9284984e+011  4.3880363e+011  6.9135277e+011  7.1397557e+011  0.0000000e+000  4.6351166e+011  4.1590542e+011  4.1185299e+011  4.1043661e+011  3.9418754e+011  8.0238154e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  7.0653955e+011  5.1426542e+011  3.8875806e+011  4.9593112e+011  8.8889899e+011
  0.0000000e+000  2.3224763e+011  3.4732883e+011  2.5612944e+011  2.7839814e+011  3.2887650e+011  3.9698096e+011  4.8538693e+011  5.5868480e+011  6.2336634e+011  6.4594979e+011  6.5814643e+011  6.5535301e+011  6.0585826e+011  5.1678344e+011  6.1498606e+011  1.0388783e+012  1.0519405e+012  0.0000000e+000  0.0000000e+000  4.5194453e+011  4.9113115e+011  5.0163600e+011  4.8751150e+011  9.4154126e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  5.4058656e+011  4.2204309e+011  5.3680954e+011  5.6777326e+011  6.9835600e+011
  0.0000000e+000  3.3859446e+011  4.8377382e+011  3.2702733e+011  3.4457475e+011  3.6078448e+011  4.0992514e+011  4.9384589e+011  5.8709117e+011  6.8191021e+011  7.1633621e+011  7.5178515e+011  7.7232272e+011  7.4969992e+011  7.0051992e+011  6.4516291e+011  7.4171309e+011  8.1796176e+011  0.0000000e+000  0.0000000e+000  4.0764318e+011  4.7448864e+011  5.8276333e+011  5.3023909e+011  5.5471106e+011  4.7444930e+011  5.7694042e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6340808e+011  3.9788587e+011  3.4886325e+011  3.8820725e+011  3.6751230e+011  7.0229040e+011
  0.0000000e+000  0.0000000e+000  4.4631834e+011  2.8917840e+011  4.4411507e+011  3.9930226e+011  3.9894816e+011  4.2558405e+011  5.0592450e+011  6.0566154e+011  6.4260555e+011  7.2208043e+011  7.2849350e+011  7.7928661e+011  8.2299779e+011  8.2657810e+011  8.1068312e+011  8.9212520e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.2648896e+011  5.0033765e+011  4.9951142e+011  4.5166912e+011  4.4230525e+011  8.9952187e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6424675e+011  5.5616678e+011  4.8149187e+011  3.9576130e+011  3.7148605e+011  6.3107776e+011
  0.0000000e+000  0.0000000e+000  4.0658090e+011  4.2385291e+011  3.8997773e+011  4.9868520e+011  4.9699341e+011  4.3927576e+011  4.6386576e+011  5.9629766e+011  6.4457275e+011  7.3053939e+011  7.2412632e+011  7.7157518e+011  8.1383064e+011  9.2466269e+011  1.0320325e+012  1.2389426e+012  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8938757e+011  5.0734088e+011  5.9141901e+011  6.2702533e+011  6.4886125e+011  9.3906259e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.0652910e+011  5.1430477e+011  6.5409400e+011  5.9271736e+011  5.8484856e+011  6.5047435e+011
  9.4760024e+011  0.0000000e+000  2.9767670e+011  4.6622640e+011  3.1963066e+011  5.1402936e+011  5.6179298e+011  5.1037037e+011  4.8294760e+011  6.0518941e+011  6.8635608e+011  7.8518821e+011  8.1449949e+011  8.7949578e+011  9.4217077e+011  1.0253833e+012  1.1225237e+012  1.2513359e+012  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  5.5423893e+011  7.5855232e+011  8.8724654e+011  9.3127248e+011  7.9828976e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4731638e+011  4.3955117e+011  6.0515006e+011  7.0386416e+011  8.5097138e+011  8.8012528e+011
  8.4943696e+011  0.0000000e+000  2.1194613e+011  3.0975531e+011  2.6254251e+011  4.2955779e+011  4.7114440e+011  4.4258066e+011  3.9843669e+011  4.5827891e+011  5.2591125e+011  6.3505150e+011  7.0827069e+011  8.0973886e+011  8.9566616e+011  9.6766568e+011  9.9615074e+011  1.0582356e+012  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.8664594e+011  7.0893954e+011  8.7984987e+011  8.8484656e+011  7.2479517e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8433909e+011  4.3490858e+011  5.5002912e+011  6.7168077e+011  8.0253891e+011  8.6399424e+011
  6.4303834e+011  4.7012146e+011  0.0000000e+000  0.0000000e+000  2.0694944e+011  3.7124998e+011  4.0303994e+011  3.7742699e+011  3.5681074e+011  3.6389266e+011  4.1177430e+011  4.9632456e+011  5.6313067e+011  6.4783830e+011  7.1979848e+011  7.6882110e+011  7.6225066e+011  7.7861776e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8978101e+011  5.2803582e+011  6.3206136e+011  6.7183814e+011  7.2723450e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9968325e+011  4.2192506e+011  5.0647531e+011  6.2297290e+011  7.3349019e+011  7.3592952e+011
  4.7649518e+011  5.6100610e+011  0.0000000e+000  0.0000000e+000  1.9192003e+011  3.2757814e+011  3.3340106e+011  2.9260133e+011  2.8803742e+011  2.9736195e+011  3.3462072e+011  4.0327600e+011  4.6075758e+011  5.2575387e+011  5.7721582e+011  5.8728789e+011  5.2091456e+011  4.8861314e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2411587e+011  4.0764318e+011  4.6060021e+011  5.2099325e+011  7.3109021e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7792602e+011  3.6054842e+011  4.6776082e+011  5.4357670e+011  6.0337958e+011  5.8111088e+011
  3.4477147e+011  5.2941286e+011  0.0000000e+000  0.0000000e+000  2.2264770e+011  2.7348014e+011  2.7056869e+011  2.3334926e+011  2.2984765e+011  2.4491640e+011  2.7650963e+011  3.2746011e+011  3.6633198e+011  4.1740050e+011  4.4281672e+011  4.1818738e+011  3.6743362e+011  4.1260053e+011  5.4692094e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7828011e+011  3.3037157e+011  3.4839112e+011  4.1960376e+011  7.0771987e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4225346e+011  3.3092238e+011  4.0815466e+011  4.6217397e+011  4.8566234e+011  4.3809544e+011
  3.2533554e+011  5.1280970e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3209026e+011  2.2398539e+011  1.8955939e+011  1.8774957e+011  1.9904130e+011  2.2701488e+011  2.6360480e+011  2.8327680e+011  3.1915853e+011  3.0483731e+011  2.9362427e+011  3.0294880e+011  3.0987334e+011  4.3581349e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4818195e+011  2.6993918e+011  2.8925709e+011  3.4060101e+011  5.8697314e+011  0.0000000e+000  0.0000000e+000  3.3643054e+011  3.8321056e+011  3.0275208e+011  3.6216152e+011  3.9473835e+011  3.9072526e+011  3.4103379e+011
  3.5881728e+011  4.7716403e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1289038e+011  2.1729691e+011  1.8916595e+011  1.7523818e+011  1.8003814e+011  1.9837245e+011  2.1470021e+011  2.2138869e+011  2.2941486e+011  2.2670013e+011  2.4409018e+011  2.7052934e+011  3.2923059e+011  5.0077043e+011  0.0000000e+000  0.0000000e+000  5.4341933e+011  2.1662806e+011  2.2386736e+011  2.2882470e+011  3.1085694e+011  5.1548509e+011  7.8263085e+011  0.0000000e+000  2.9563082e+011  3.5625992e+011  2.9873899e+011  3.3052894e+011  3.4126986e+011  3.4146658e+011  3.5024029e+011
  4.2345947e+011  4.5595762e+011  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1072646e+011  2.6183432e+011  2.2496899e+011  1.8881186e+011  1.7264147e+011  1.7063493e+011  1.8224141e+011  1.6961198e+011  1.7862176e+011  1.8326435e+011  1.8955939e+011  2.3606400e+011  3.4791899e+011  4.6311822e+011  0.0000000e+000  0.0000000e+000  3.4689605e+011  1.8247747e+011  1.6174318e+011  2.1265432e+011  3.1026678e+011  4.6890179e+011  7.0272318e+011  0.0000000e+000  3.1439790e+011  3.3619448e+011  2.8099485e+011  2.8721120e+011  3.2360440e+011  3.5484354e+011  3.8084992e+011
  5.1757032e+011  4.4856094e+011  2.5518518e+011  0.0000000e+000  0.0000000e+000  2.7662766e+011  2.9024069e+011  3.0723730e+011  2.6443102e+011  2.3409680e+011  2.1737560e+011  1.6854970e+011  1.6186122e+011  1.8731678e+011  2.3484434e+011  2.8174238e+011  3.2372243e+011  3.9166952e+011  4.4458720e+011  0.0000000e+000  0.0000000e+000  3.5334846e+011  2.2559850e+011  2.9291608e+011  3.5500091e+011  3.9383344e+011  4.9085574e+011  6.8836262e+011  0.0000000e+000  2.9201117e+011  3.1136842e+011  2.4377542e+011  3.0243733e+011  4.0819400e+011  4.9829176e+011  5.1489493e+011
  6.7148405e+011  5.6352411e+011  4.4399704e+011  3.0739467e+011  0.0000000e+000  5.0454746e+011  4.2688240e+011  4.5894776e+011  3.8989904e+011  3.1640445e+011  3.3871250e+011  3.3666661e+011  3.5909269e+011  3.9938094e+011  4.3026598e+011  4.7094768e+011  5.0037699e+011  5.0045568e+011  3.3233877e+011  0.0000000e+000  7.1460507e+011  4.4576752e+011  4.9785898e+011  5.5774054e+011  5.6922899e+011  5.8099285e+011  5.9488128e+011  6.4028426e+011  6.9473635e+011  3.6342053e+011  3.2958469e+011  4.6366904e+011  5.3952427e+011  6.1305821e+011  7.0103139e+011  7.2137224e+011
  8.6348277e+011  7.8326035e+011  6.6585786e+011  6.0939922e+011  8.5907624e+011  6.9662486e+011  6.2332699e+011  6.1895981e+011  5.3602266e+011  4.8444267e+011  5.1347854e+011  5.4782586e+011  5.8500594e+011  6.1349099e+011  6.3796296e+011  6.7191683e+011  6.9044786e+011  6.6747096e+011  4.6378707e+011  0.0000000e+000  7.9108981e+011  7.9108981e+011  7.9561437e+011  8.0383726e+011  7.9203406e+011  7.9679469e+011  7.7499811e+011  7.6181787e+011  8.0411267e+011  5.8488790e+011  6.5649398e+011  7.7133912e+011  7.9467011e+011  8.4774517e+011  9.0384971e+011  9.1022344e+011
  1.0217243e+012  9.6550176e+011  8.8433509e+011  8.3495837e+011  9.0148907e+011  8.4872877e+011  7.5178515e+011  7.4541142e+011  8.0505693e+011  8.2524040e+011  8.1819782e+011  7.8294560e+011  7.9730616e+011  8.1811914e+011  8.3385674e+011  8.5518118e+011  8.6761389e+011  8.3798786e+011  6.3147120e+011  0.0000000e+000  1.0078752e+012  1.0103539e+012  1.0040589e+012  9.9678024e+011  9.7856397e+011  9.8481966e+011  9.5834115e+011  9.2576432e+011  9.4244618e+011  9.2478072e+011  9.5310840e+011  1.0164129e+012  1.0025638e+012  1.0411209e+012  1.0634290e+012  1.0573307e+012
  1.1263794e+012  1.0860911e+012  1.0273112e+012  9.7828856e+011  9.5598051e+011  9.5299037e+011  9.3776424e+011  9.7376400e+011  1.0435209e+012  1.0664978e+012  1.0531208e+012  1.0092523e+012  9.9453763e+011  1.0111408e+012  1.0159801e+012  1.0219604e+012  1.0168850e+012  9.8560654e+011  8.2370598e+011  0.0000000e+000  1.0962812e+012  1.1092254e+012  1.1031271e+012  1.1042287e+012  1.0937239e+012  1.0980517e+012  1.0856583e+012  1.0768453e+012  1.0834551e+012  1.0936845e+012  1.1160712e+012  1.1362154e+012  1.1313761e+012  1.1488841e+012  1.1630480e+012  1.1531726e+012
  1.1825233e+012  1.1636775e+012  1.1309433e+012  1.0914419e+012  1.0551667e+012  1.0461963e+012  1.0655929e+012  1.1048976e+012  1.1490022e+012  1.1634414e+012  1.1580906e+012  1.1424711e+012  1.1377104e+012  1.1388121e+012  1.1347990e+012  1.1437694e+012  1.1323990e+012  1.0934878e+012  1.0150752e+012  1.0322292e+012  1.0802289e+012  1.1267335e+012  1.1329498e+012  1.1359793e+012  1.1283466e+012  1.1341695e+012  1.1266941e+012  1.1392842e+012  1.1523464e+012  1.1641890e+012  1.1776446e+012  1.1851593e+012  1.1903921e+012  1.1979461e+012  1.2043985e+012  1.1987723e+012
  1.1829560e+012  1.1763463e+012  1.1713889e+012  1.1589169e+012  1.1527005e+012  1.1490415e+012  1.1566349e+012  1.1671004e+012  1.1809102e+012  1.1933429e+012  1.1979855e+012  1.1961756e+012  1.1976707e+012  1.1969232e+012  1.1944052e+012  1.1895658e+012  1.1759528e+012  1.1579333e+012  1.1449497e+012  1.1414875e+012  1.1396383e+012  1.1462481e+012  9.3859046e+011  7.7873579e+011  6.9296587e+011  7.1700506e+011  7.4639502e+011  7.9714878e+011  9.0306283e+011  1.0570946e+012  9.1167917e+011  1.1809495e+012  1.1994412e+012  1.1957822e+012  1.2143919e+012  1.1933822e+012
  0.0000000e+000  1.8224141e+011  2.5723107e+011  3.8029910e+011  5.0800973e+011  9.3205936e+011  9.9567861e+011  9.8678686e+011  7.5878838e+011  5.0364254e+011  4.3081680e+011  4.0721040e+011  3.5806974e+011  3.3631251e+011  3.7317784e+011  4.2932173e+011  5.4003574e+011  8.1099787e+011  8.6108278e+011  6.4358915e+011  3.1022744e+011  1.0225506e+011  6.1888112e+010  4.1940704e+010  4.4734128e+010  3.2262080e+010  3.6904672e+010  3.8517776e+010  4.2609552e+010  4.3199712e+010  4.1193168e+010  6.2832368e+010  7.5894576e+010  1.0925829e+011  1.4647771e+011  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
