   4.8082503e+00   4.5839605e+00   4.6457293e+00   4.5997420e+00   4.6045141e+00   4.4474927e+00   4.4329045e+00   4.2141899e+00   3.6407377e+00   3.1254845e+00   3.2347601e+00   3.4607761e+00   3.1677809e+00   3.8544689e+00   5.0171313e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8159838e+00   5.2904488e+00   5.1359547e+00   0.0000000e+00   0.0000000e+00   3.3057321e+00   3.3870071e+00   4.0642634e+00   4.4269474e+00   4.6017531e+00   4.3787910e+00   4.3026479e+00   4.8734333e+00   5.1154587e+00   5.1905303e+00   5.1353549e+00   5.0362017e+00
   4.8320193e+00   4.6149912e+00   4.5168071e+00   4.3574700e+00   4.4658189e+00   4.1847339e+00   4.3579659e+00   3.9880602e+00   3.6589851e+00   3.3253741e+00   3.6436937e+00   4.3838325e+00   4.2033982e+00   4.5752010e+00   5.0574870e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0855370e+00   5.6333156e+00   5.2633405e+00   0.0000000e+00   0.0000000e+00   3.7796259e+00   3.9709945e+00   4.3216624e+00   4.1543207e+00   4.4231281e+00   4.2141700e+00   4.1863456e+00   4.5701199e+00   4.9041204e+00   5.1994047e+00   5.1134953e+00   5.2447748e+00
   4.1947742e+00   4.0169020e+00   3.7555137e+00   3.6061418e+00   3.6631446e+00   3.4113567e+00   3.6120038e+00   3.2398493e+00   3.2053530e+00   3.1231058e+00   3.7126589e+00   4.6461430e+00   4.9137192e+00   5.1642642e+00   5.0934658e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3560572e+00   4.6275792e+00   2.0615623e+00   0.0000000e+00   3.0091732e+00   3.6003923e+00   3.8050034e+00   3.3208354e+00   3.5139518e+00   3.3488941e+00   3.3886690e+00   3.6514006e+00   4.0350714e+00   4.4188023e+00   4.4486217e+00   4.6204824e+00
   3.3409896e+00   3.2229899e+00   2.8587196e+00   2.7772162e+00   2.7502479e+00   2.5909758e+00   2.7530687e+00   2.4627466e+00   2.6868806e+00   2.8064790e+00   3.6410304e+00   4.6419554e+00   5.3723083e+00   5.5628980e+00   5.0144310e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7100687e+00   1.6092240e+00   0.0000000e+00   0.0000000e+00   2.8067454e+00   3.1121321e+00   2.5359671e+00   2.4966928e+00   2.3282344e+00   2.4395866e+00   2.6156034e+00   3.0145788e+00   3.4019833e+00   3.5540176e+00   3.7041912e+00
   2.1754210e+00   2.1784315e+00   1.9309967e+00   2.0223121e+00   1.9411070e+00   1.9716167e+00   2.0090455e+00   1.9841267e+00   2.3299792e+00   2.4223363e+00   3.3863768e+00   4.3440124e+00   5.3206797e+00   5.4541234e+00   4.4579306e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3225788e+00   9.3957865e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4047606e+00   1.6432908e+00   1.2452345e+00   1.4398978e+00   1.5670892e+00   1.8970317e+00   2.1035821e+00   2.2628903e+00   2.3591700e+00
   1.6834023e+00   1.8764403e+00   1.8899665e+00   2.1682005e+00   2.2245405e+00   2.4322215e+00   2.5268002e+00   2.6400039e+00   2.8743733e+00   2.6736811e+00   3.2126505e+00   3.5275258e+00   3.9902935e+00   4.3579297e+00   3.5983345e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7540879e+00   8.3741021e-01   8.0985335e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2522565e+00   2.2346346e+00   1.4822215e+00   1.7820388e+00   1.5308932e+00   1.6995738e+00   1.6634144e+00   1.6759694e+00   1.7693834e+00
   1.6906959e+00   1.9598854e+00   2.0710437e+00   2.4014697e+00   2.5967560e+00   2.9322124e+00   3.1247411e+00   3.2889683e+00   3.4166174e+00   3.0735369e+00   3.1176460e+00   2.7659163e+00   2.7120016e+00   3.3970096e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2891138e+00   8.3585906e-01   1.5279361e+00   0.0000000e+00   0.0000000e+00   3.8756142e+00   3.0248396e+00   2.0606289e+00   2.2499006e+00   1.7335370e+00   1.7723950e+00   1.6923859e+00   1.6190457e+00   1.7326362e+00
   1.9001644e+00   2.2059767e+00   2.3577800e+00   2.6898181e+00   3.0376205e+00   3.4920535e+00   3.8082666e+00   3.9938719e+00   4.0069432e+00   3.5702133e+00   3.0436044e+00   1.9576855e+00   1.3427662e+00   2.4125268e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0013185e+00   8.9336348e-01   1.5443538e+00   2.8581219e+00   2.3414161e+00   4.4571085e+00   3.9617805e+00   2.8250079e+00   2.8081393e+00   2.0503066e+00   1.9574201e+00   1.9088676e+00   1.7680908e+00   1.9141796e+00
   2.4776611e+00   2.6494993e+00   2.6870132e+00   2.7929756e+00   3.2799469e+00   3.7112387e+00   4.1825932e+00   4.4013935e+00   4.3377886e+00   4.0752933e+00   2.8235638e+00   1.5504177e+00   1.0034196e+00   2.9466455e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5939636e+00   2.4035397e+00   2.4843649e+00   2.0667836e+00   3.1158292e+00   3.5340510e+00   2.1729602e+00   3.7166697e+00   4.1275897e+00   3.1167552e+00   2.9468200e+00   2.3857831e+00   1.9227826e+00   1.9633826e+00   2.0259493e+00   2.3465059e+00
   2.6196764e+00   2.8734074e+00   2.8783848e+00   2.8269954e+00   3.1714325e+00   3.3799803e+00   3.8781090e+00   4.0852394e+00   4.1683321e+00   4.0402126e+00   2.8595645e+00   1.7189015e+00   1.6910298e+00   3.5631881e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8781598e+00   2.8619184e+00   2.6353848e+00   2.7030544e+00   3.5355566e+00   3.2849731e+00   2.5161383e+00   0.0000000e+00   3.5149446e+00   2.9495268e+00   2.8198724e+00   2.4790978e+00   1.9630764e+00   1.8242557e+00   1.9241960e+00   2.3448627e+00
   2.7564075e+00   3.1543851e+00   3.1696353e+00   3.0117264e+00   3.1629729e+00   3.1410613e+00   3.6015563e+00   3.7722244e+00   4.0505652e+00   4.0319638e+00   3.0587726e+00   2.1212850e+00   2.4177306e+00   3.9085743e+00   3.2993889e+00   2.9304128e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2786164e+00   3.4226985e+00   2.9855790e+00   3.2784209e+00   3.7712238e+00   3.0930090e+00   2.9333992e+00   0.0000000e+00   0.0000000e+00   2.9511375e+00   2.9213500e+00   2.7074590e+00   2.2051105e+00   1.8838629e+00   1.8832123e+00   2.3498111e+00
   2.9174831e+00   3.6303552e+00   3.7499157e+00   3.5662199e+00   3.3658389e+00   3.0369619e+00   3.3125660e+00   3.3843608e+00   4.0124308e+00   4.0788286e+00   3.6581851e+00   3.1276684e+00   3.4171789e+00   3.7652633e+00   2.2468117e+00   2.1996218e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0315157e+00   4.3481138e+00   3.8520676e+00   3.8737081e+00   3.6754821e+00   2.9729234e+00   3.6174678e+00   3.5854047e+00   0.0000000e+00   3.3134908e+00   3.5367506e+00   3.2835194e+00   2.9407385e+00   2.3831210e+00   1.9612423e+00   2.3701172e+00
   3.6629412e+00   4.4882081e+00   4.6645164e+00   4.7203236e+00   4.2178366e+00   3.8944683e+00   3.7106564e+00   3.6980977e+00   4.5002804e+00   4.5591726e+00   4.8365295e+00   4.3080292e+00   3.4324121e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1183896e+00   5.3656883e+00   5.2414420e+00   4.5393414e+00   4.0695477e+00   4.1496880e+00   4.2098832e+00   4.4921546e+00   0.0000000e+00   4.6590037e+00   5.1772046e+00   4.8865679e+00   4.5203037e+00   3.7558455e+00   3.0297710e+00   3.0476103e+00
   4.3886719e+00   5.0443282e+00   5.1868267e+00   5.4052019e+00   4.8855000e+00   4.6846743e+00   4.2063899e+00   4.1350112e+00   4.7967744e+00   4.8492112e+00   5.2750912e+00   4.5859733e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5936551e+00   5.7411547e+00   5.8439617e+00   5.0894938e+00   4.6792622e+00   5.0657139e+00   4.8783946e+00   5.3361015e+00   0.0000000e+00   5.6289387e+00   6.2052054e+00   6.0578361e+00   5.5858660e+00   4.6856422e+00   4.0670557e+00   3.8487208e+00
   4.9436016e+00   5.3407858e+00   5.4329128e+00   5.7288699e+00   5.3468493e+00   5.2636571e+00   4.6152062e+00   4.4521188e+00   4.8374629e+00   4.8617878e+00   5.2038349e+00   4.6165380e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7299728e+00   5.6569848e+00   5.7331877e+00   5.9777091e+00   5.4968095e+00   5.2324524e+00   5.6997297e+00   5.4979239e+00   6.0282617e+00   6.1639898e+00   6.3228884e+00   6.8309307e+00   6.8137957e+00   6.2727647e+00   5.3316541e+00   4.8889841e+00   4.5621977e+00
   4.8765553e+00   4.9570106e+00   5.0120624e+00   5.1526970e+00   5.1937278e+00   5.1189963e+00   4.6181178e+00   4.2597977e+00   4.1855512e+00   4.1178318e+00   4.0030164e+00   4.4276701e+00   5.5696456e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2458220e+00   4.7952273e+00   4.9213609e+00   5.1048401e+00   5.4558016e+00   5.3764301e+00   5.4987209e+00   5.8077428e+00   6.1613516e+00   6.1944896e+00   6.2621854e+00   6.4645502e+00   6.4008984e+00   5.9696282e+00   5.2489468e+00   4.9093884e+00   4.7981967e+00
   2.6200101e+00   2.6770568e+00   2.6229386e+00   2.5711441e+00   2.9279158e+00   2.8731110e+00   2.8850379e+00   2.4008386e+00   2.1066833e+00   1.6811556e+00   1.6901723e+00   3.4328187e+00   4.7420540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4423192e+00   2.5501704e+00   2.6176713e+00   3.6151950e+00   3.5654747e+00   3.4888866e+00   4.0768437e+00   4.2698488e+00   4.3811860e+00   4.3153553e+00   4.1703820e+00   3.6690843e+00   3.5291071e+00   3.1205058e+00   2.5055151e+00   2.7251112e+00
   1.8464494e+00   1.8136401e+00   1.9376171e+00   1.8703874e+00   1.8481095e+00   1.7195370e+00   1.4895798e+00   1.3197988e+00   1.3193114e+00   1.6961507e+00   1.3587793e+00   1.0984195e+00   1.8527424e+00   2.7579737e+00   2.5547452e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2825981e+00   1.4865355e+00   1.1353942e+00   1.4987071e+00   1.6690711e+00   1.8443609e+00   1.7662492e+00   1.6723573e+00   1.8396683e+00   2.4679623e+00   2.7822995e+00   2.2451851e+00   1.8555999e+00
   3.5244865e+00   3.5903547e+00   3.8609035e+00   3.7544281e+00   3.6431925e+00   3.2973945e+00   2.8526516e+00   2.5763559e+00   2.5793721e+00   2.9755969e+00   2.3495572e+00   2.0112959e+00   2.0587063e+00   1.6892172e+00   1.9333461e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7093510e+00   2.2539103e+00   1.8472428e+00   1.9360330e+00   1.9417379e+00   1.8969913e+00   1.7121200e+00   1.5039289e+00   0.0000000e+00   3.2059681e+00   4.2937694e+00   4.0356679e+00   3.5306351e+00
   5.9029255e+00   6.2445619e+00   6.5627058e+00   6.5201368e+00   6.4486515e+00   5.9426105e+00   5.3839207e+00   4.8565344e+00   4.6184369e+00   4.3171730e+00   3.6826513e+00   4.0058761e+00   3.6965437e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2665567e+00   4.0687594e+00   3.9925170e+00   3.9085162e+00   3.7943909e+00   3.3939361e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7564011e+00   5.9112704e+00   5.8024051e+00
   6.7291098e+00   7.3578901e+00   7.6824131e+00   7.8141837e+00   7.7121401e+00   7.2576847e+00   6.7022572e+00   6.1232276e+00   5.5543723e+00   4.5417681e+00   3.9097221e+00   3.8407412e+00   3.7655177e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9429240e+00   5.1497259e+00   5.1859260e+00   5.1507144e+00   5.2205801e+00   4.6938410e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2910795e+00   5.5957375e+00   6.2098780e+00
   5.8365049e+00   6.5923104e+00   7.0101385e+00   7.1498713e+00   7.1082053e+00   6.7926240e+00   6.3852730e+00   5.7391896e+00   4.9100251e+00   3.7798884e+00   2.6558230e+00   1.9301748e+00   2.1977012e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3664646e+00   4.8098555e+00   4.8530602e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6638694e+00   4.8171740e+00
   4.0190473e+00   4.5575590e+00   5.0069041e+00   4.9952718e+00   5.0956831e+00   4.9547148e+00   4.7601267e+00   4.0927377e+00   3.6724916e+00   2.8526460e+00   0.0000000e+00   0.0000000e+00   8.9287351e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1708632e+00
   3.1284559e+00   2.7039733e+00   2.3020687e+00   2.0041111e+00   2.2557914e+00   2.6182351e+00   3.0784364e+00   3.3301225e+00   3.4280403e+00   0.0000000e+00   0.0000000e+00   5.4511899e-01   6.5557367e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1648207e+00
   4.2481756e+00   4.2775264e+00   3.7523530e+00   3.1116459e+00   2.6904161e+00   2.9181995e+00   3.5006375e+00   3.8500507e+00   0.0000000e+00   0.0000000e+00   1.0367169e+00   9.4396132e-01   9.5634305e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3383029e+00   4.1119437e+00   4.5896988e+00   4.7446251e+00   4.6784825e+00   4.4700909e+00   0.0000000e+00   0.0000000e+00   3.2875335e+00   2.7379391e+00   2.1746952e+00   1.6631604e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
